0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.3996525e-05,0.00012471051,0.0,0.04578967,5.2777366e-05,0.05545646,0.01985391,0.046539906,0.0893979,0.09482557,0.11607063,0.14340217,0.08203546,2.3945633e-05,0.017023396,0.017025257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0015016613,0.005737939,0.021310816,0.0015699536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016910275,0.033560272,0.0,5.0892504e-05,0.004512451,0.021005196,0.0373838,0.018385602,0.22434136,0.25862497,0.12503892,0.08326658,0.09759479,0.081825554,0.0043462142,0.03968612,0.033565145,0.0,0.017681323,0.02053147,0.019752225,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0008457516,2.5881434e-05,0.038931854,0.033866677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13097067,0.0,0.0,0.0,0.0,2.3945633e-05,0.000986424,0.016931923,0.016931923,0.0,0.006749607,0.02612808,0.0015016607,0.0,0.017783018,0.06426638,0.061828338,0.0029556432,0.018610375,0.081913754,0.045931417,0.022692274,0.017001968,0.019750476,0.019750372,0.0,5.9618662e-05,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0,0.0,5.0892504e-05,0.0016818218,0.004587138,0.020010183,0.014699925,0.033182636,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06357904,0.016908381,0.0,0.0,0.0,0.0,0.00085882173,0.0005229034,3.267203e-05,8.726608e-06,0.0,0.023875903,0.021723516,0.0,0.016899796,0.035072923,0.062173456,0.016899796,0.01806151,0.09748229,0.0,0.00020543902,0.0002065442,0.00012861377,0.019874603,0.018327978,0.0,5.0892504e-05,0.000896601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.03364599,0.03356319,0.0,0.0,0.0016310123,0.004688454,0.0046782396,0.00012500865,0.025766704,0.017205479,2.3945633e-05,1.8849543e-06,5.0892504e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.003059493,0.0,0.0,0.0,0.0,0.0
0.0016071058,0.05017044,0.1814435,0.16209644,0.0,0.0,0.0,0.0,0.0,0.00042877038,4.7890695e-05,2.3945633e-05,0.0,0.0021369378,0.023824392,0.0045440975,0.02064094,0.03772743,0.017493594,0.016899796,1.8849543e-06,0.019168876,0.00015266975,0.0195028,0.06329907,0.045702666,0.045776103,7.884214e-05,7.6957316e-05,0.0014766355,0.000896601,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00018533682,0.00017849635,0.00021328266,8.356287e-05,0.0,0.0015293853,0.004527739,0.0062166043,0.003297168,0.00019978528,0.059589516,0.0,0.0,0.0,0.00013473761,8.379848e-05,0.0,0.0,0.0,0.0,0.0,0.0020730933,0.0,0.0,0.0,0.0,0.0
0.0016579161,0.01936376,0.05812311,0.06984457,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,2.3945633e-05,3.267203e-05,0.0,0.0,0.0,0.00018226552,0.0045193383,0.0005046917,0.0,1.8849543e-06,0.002308095,0.00012572562,0.0047192997,0.0030843802,0.06191281,0.08933497,4.3283228e-05,6.150351e-05,5.4662218e-05,5.2777366e-05,0.00095616624,0.0009053198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.0611546e-05,0.0004965538,0.00016139509,0.00021227931,0.0005971693,0.0,0.0015255703,0.004525862,0.0061659743,0.0032646018,6.534299e-05,0.059589516,0.059446976,0.0,0.0,0.0,7.5123404e-05,1.7924374e-05,7.2165305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0892504e-05,0.003112244,4.7890695e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,5.9618662e-05,0.01856843,0.05145034,0.1846917,0.08932702,0.045723714,6.150351e-05,0.0,0.04569254,0.00095616624,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,7.483692e-05,0.0019399496,0.0015544604,0.0015611904,0.021586,0.054458335,0.0058500753,0.003002946,0.001816396,9.233965e-05,0.059566997,0.059566997,0.0,0.0,0.0,7.895558e-05,8.726608e-06,8.3247265e-05,6.343924e-05,0.0,0.0,0.0,0.029522441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0,0.0,0.020172061,0.021041268,0.06267382,0.04570087,0.08932702,8.726608e-06,5.277736e-05,0.0893979,0.0015524768,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961007,0.0015036449,0.04007259,0.04111085,0.03685275,0.0034257506,0.0017750191,0.0045193997,0.008922959,0.056934923,0.0,0.0,0.0,0.0,7.895558e-05,1.9809297e-05,7.452131e-05,0.0,0.0,0.0,0.0032588413,0.032301836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0,0.0,0.020147314,0.0048120185,0.0039044337,0.045732047,0.0906562,2.5830539e-05,0.04576396,0.08930693,0.04579799,0.0015035429,1.8849543e-06,0.00037408495,5.0892504e-05,0.0,0.0,5.6616882e-05,4.7890695e-05,0.0,0.0,0.00013450201,0.07170422,0.03894617,0.02171338,0.0005239327,0.021502305,0.011571976,0.030176438,0.0,0.0,0.0,0.0,7.895558e-05,7.919118e-05,2.1694204e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.726608e-06,0.017217115,0.00017035575,0.0,0.0,0.0,5.0892504e-05,0.00012572561,0.0015103742,0.0007348,0.0018926028,0.0010385334,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0001007673,0.0033871538,0.017422024,0.016931916,0.002378738,0.0009042039,0.017104443,0.045795865,0.04577122,5.0892504e-05,0.0,7.483692e-05,0.001294266,0.0,0.01844954,0.003033691,0.017342957,0.0001766626,0.016901657,0.084332354,0.13319822,0.035025217,0.0031774526,0.0049786745,0.0050293133,0.06370557,0.04072754,0.0,0.0,0.0,7.895558e-05,7.895558e-05,2.3561944e-07,1.2732096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.267203e-05,0.06335716,0.01871566,0.0,0.0,0.0,0.0,0.0029408578,0.0045451326,0.001811118,0.048084315,0.0011059426,0.00020243764,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017788523,0.002639515,0.020236565,0.06874925,0.08479505,0.12940909,0.13067935,0.035253923,2.3945633e-05,0.0,6.150351e-05,0.018436464,0.00015844444,0.021342548,0.05949921,0.07307572,0.037972316,0.08853959,0.1671268,0.16466257,0.050906274,9.228875e-05,0.0,0.001962658,0.010080948,0.0,0.0,0.0,0.0,7.895558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24589886,0.24213298,0.19150923,0.00012577651,0.0,9.417355e-05,0.021271331,0.30110103,0.09977748,0.009871445,0.13148198,0.16751316,0.17233853,0.04655543,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263947,0.011148738,1.0,0.024804546,0.06877476,0.1651052,0.16552031,0.17443249,0.00020355447,0.0,3.2907643e-05,0.004500862,0.035416152,0.0030545215,0.0016021758,0.036537446,0.019896094,1.0,0.07316748,0.035884514,0.017049884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,7.895558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23904452,0.14813986,0.2768815,0.00069022126,0.053110704,0.049318895,0.026609324,0.39777267,0.2715012,0.09484922,0.0032143416,0.040049475,0.12923388,0.1662526,0.04579694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010101455,0.33402717,0.33195123,1.0,0.10244185,0.08841683,0.11456711,0.2589551,0.17824855,0.01922474,3.2773816e-05,0.00031015798,0.00041089402,0.021816708,0.017023396,0.01710559,0.019932149,0.054268435,1.0,0.0015267363,0.017052071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30932894,0.28685644,0.28864932,0.40501752,0.40990835,0.33333188,0.040819164,0.26500148,0.2859618,0.21376976,0.034376364,0.05354166,0.036867995,0.12669569,0.14643672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24650078,0.064817965,1.0,0.078582495,0.07307082,0.036048587,0.042596582,0.045049433,0.003013526,0.017033828,0.050134663,0.07309054,0.018622905,0.02129563,0.0031170014,0.036633473,0.067557245,1.0,0.0025820765,0.018537495,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003486294,0.2507391,0.035991453,0.10686203,0.04578061,0.00017661173,0.007788158,0.12809859,0.036785148,0.14311811,0.12752156,0.11763869,0.11349982,0.11888021,0.06755488,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017549334,0.1905812,1.0,0.6992827,0.101932384,0.06370371,0.12573968,0.06753361,0.0034402902,0.019927189,0.03462334,0.019946974,0.022835616,0.0727737,0.06613899,0.08198517,0.9998627,1.0,0.035731975,0.017187485,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050122757,0.32766956,0.19810908,0.04815616,0.001482958,0.3543996,0.36679012,0.16909449,0.19996676,0.22012249,0.16754486,0.16632825,0.06944625,0.14430049,0.1288293,5.2828258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273008,0.008095207,1.0,0.20659924,0.10333534,0.0653072,0.040996958,0.044096757,0.054470975,0.017163087,0.021013565,0.0032737372,0.0022528223,0.03464595,0.09776865,0.14492641,0.95476735,1.0,0.05613356,0.0019794365,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.726608e-06,0.00012572561,0.15740348,0.12769279,0.0500773,0.17925444,0.15449883,0.16869734,0.16757277,0.051466275,0.14024799,0.21495816,0.0046633016,0.068013445,0.089657634,0.0020135262,5.0892504e-05,0.0,0.0,0.0,0.0,0.050252978,0.017328007,5.0892504e-05,0.00018533682,0.028383724,0.047791447,1.0,0.3319076,0.030932428,0.08473558,0.100776605,0.04517663,0.004476005,0.019774234,0.034338977,0.11455757,0.21790999,0.23156303,0.14080825,0.07669422,0.304573,1.0,0.11692355,0.004034594,0.0029503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087156025,0.0009224085,0.0,0.0
0.00018533682,7.483692e-05,0.0,0.08169083,0.19413674,0.26518923,0.108719446,0.00012572561,0.0014527251,0.03491803,0.12065204,0.22914594,0.0775309,0.06634355,0.08935689,0.070132345,0.0018903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491712,0.20525365,0.14733239,0.042565256,0.99999374,0.78713506,0.052579843,0.069283895,0.09729019,0.17343526,0.15876192,0.041121382,0.20963591,0.37230295,0.23951,0.1579583,0.058417045,0.054355342,0.40874,1.0,0.15711746,0.035246894,0.00020355447,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,6.150351e-05,0.0009819721,0.00015266975,0.0,0.0
0.06199401,0.06922578,0.04993223,0.20891353,0.28171322,0.108719446,9.878076e-05,0.049847417,0.051225934,0.033514,0.020060066,0.25579137,0.26338628,0.063912585,0.021887189,0.071383685,0.0022694527,0.017748028,0.021575943,0.00047731938,0.0,0.92890596,0.99924946,0.9990101,0.80336565,0.26120812,0.031050256,0.9610495,0.9885932,0.13549352,0.10061907,0.046065472,0.09103751,0.10244587,0.11541182,0.31157133,0.45151255,0.09229109,0.06014314,0.05783301,0.039343197,0.19136429,0.9995615,0.091298975,0.01376534,0.0016991515,0.0014682703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,4.139835e-05,1.745314e-05,7.483692e-05,7.483692e-05,7.483692e-05,0.0
0.0029677767,0.21460114,0.018708605,0.20671135,0.0457429,0.0,4.7890695e-05,2.3945633e-05,4.9775546e-05,4.9775546e-05,0.000100665515,0.027857693,0.2050871,0.062647544,0.069830865,0.07088364,0.0005290772,0.0015356663,0.022145636,0.0067704804,0.99233,0.9999809,0.99804914,0.8920134,0.28956535,0.15044165,0.040835943,0.70264953,0.98954916,0.2771589,0.03615047,0.023904787,0.07014881,0.10342045,0.17490707,0.16709289,0.06913082,0.04652407,0.094442174,0.1476665,0.0896712,0.13728221,0.6153206,0.055899173,0.0513064,0.0025297368,0.018539313,0.0012324167,0.06395713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139835e-05,2.6179598e-05,8.726608e-06,0.0,0.0,0.0,7.672172e-05,0.0
0.0,0.064175166,0.13133617,2.5830534e-05,0.0,0.0029548486,0.0029712066,0.00012272401,4.7890695e-05,2.3945633e-05,2.3945633e-05,5.2777366e-05,0.22437283,1.0,1.0,1.0,1.0,1.0,0.35510755,0.90329427,0.99999255,0.99489456,0.48902485,0.24351487,0.019258153,0.052982353,0.05135534,0.03366154,0.00043487348,0.020181458,0.0037397456,0.0027085352,0.02371565,0.12659009,0.24632642,0.17572436,0.1095673,0.025217557,0.10717709,0.08808199,0.060662244,0.10551519,0.3421822,0.17652902,0.10300417,0.023232985,0.21589783,0.11142464,0.12151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003010583,0.0044608116,0.004457058,0.0029867096,7.483692e-05,0.001600579,5.117901e-05,5.08938e-08,0.012890996,0.38455665,0.31335014,0.0030261055,0.0016416764,0.60497534,0.99997807,0.9999987,0.9943881,0.9999986,0.88787144,0.53215927,0.06553727,0.052928176,6.150351e-05,0.00014317656,0.00011050814,0.018547758,0.018557144,0.0036487721,0.0006400139,0.025802845,0.20542751,0.21738985,0.1763217,0.0843471,0.036275372,0.10352182,0.11118174,0.09064974,0.10503257,0.0588651,0.067933835,0.10904096,0.40279654,0.24313204,0.14595875,0.046116617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014508426,0.005955774,0.0030143424,1.8849543e-06,1.8849543e-06,0.0,4.7890695e-05,0.002998074,0.048725005,0.09311,0.068094514,0.03510322,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.08467602,0.9999977,0.9329293,0.23137054,0.13828096,0.088274,0.0012681703,0.00096837187,0.0037247255,0.0022445887,0.00058360735,0.001626318,0.003166805,0.14419837,0.2520762,0.17155376,0.25241587,0.14226316,0.36013585,0.44262606,0.46543172,0.3940036,0.107417606,0.0153905805,0.049847353,0.121938765,0.5761953,0.3225152,0.09740937,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3945633e-05,0.008352295,0.005955774,0.0,0.0,1.9358474e-06,0.001459607,7.483692e-05,0.016990524,0.13186762,0.2148396,0.1450787,0.017017066,5.08938e-08,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0031352667,0.017276239,0.005149604,0.002043871,0.0009966518,0.00097137096,2.3945633e-05,8.726608e-06,0.002618462,0.9797259,0.16303696,0.3417309,0.13840784,0.07297689,0.2574089,0.46174756,0.50475305,0.51589566,0.50936276,0.49670365,0.413214,0.028710458,0.0040565417,0.08134797,0.49954513,0.9999917,0.1198008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092624465,0.013146327,0.011155405,0.023129022,0.0,0.0,8.7775015e-06,7.483692e-05,0.06750096,0.07226937,0.13829152,0.27696216,0.08419878,5.0943396e-05,0.0014508426,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,8.962227e-06,0.0104836635,0.99998367,1.0,0.5111917,0.17008322,0.09002635,0.11500233,0.024787987,0.023085572,0.31515115,0.34991416,0.3853312,0.3482772,0.07626283,0.096917436,0.10046909,0.4945628,0.9999892,0.00020243769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023293202,0.05589017,0.009080656,0.025054486,0.0,5.08938e-08,0.00081887696,0.00010178242,0.01860762,0.042214595,0.17333312,0.17283918,0.06778713,5.0892504e-05,0.0030756793,0.0029508707,0.000104504856,0.006006147,0.0045940974,0.0,0.0,0.0,0.0,0.0,0.0015123578,0.00018910598,0.0,0.0,0.009072771,0.060183574,0.17326705,1.0,0.8694815,0.16960979,0.16823088,0.026169414,0.056305815,0.04784213,0.09877253,0.05671917,0.024649713,0.022051707,0.06344474,0.09995879,0.12764682,0.29497725,1.0,0.05153727,1.768875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073474913,0.051862277,0.00032683805,0.025063053,0.055913128,0.019360596,0.02343743,0.004480142,0.00357534,0.09780635,0.11115053,0.06689931,0.0020481078,0.0,0.010589661,0.004462538,0.001807744,0.03279445,0.042813282,0.00041278984,0.0,0.00034714094,0.00033836634,0.0037991302,0.0053867735,0.0022800607,0.0014834666,0.019576393,0.021582244,0.018281616,0.15480222,1.0,1.0,0.1540007,0.07203588,0.10573592,0.027573451,0.0031277637,0.1200989,0.17009492,0.1448548,0.28037626,0.122821264,0.13029629,0.13935596,0.98857534,1.0,0.029290007,0.020444479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0019623535,0.041517884,0.035695717,0.02311154,0.02575748,0.019968443,0.00036591984,0.0015017113,0.0015016607,0.0,0.00010366719,0.030358981,0.0046283556,0.00036118008,0.06880295,0.05876813,0.009131753,0.0043081213,0.0023124847,0.0036671727,0.0035764996,5.001116e-05,2.5830534e-05,0.0,0.1555484,0.029294446,0.017476657,0.067710884,1.0,0.26842508,0.13253747,0.1484144,0.037811514,0.020882558,0.0097464565,0.031559788,0.060062543,0.023690727,0.17945363,0.24146411,0.07905452,0.063325144,0.9998777,1.0,0.28669953,0.33856472,0.0014747528,0.0,0.0012752836,0.000102550286,0.0,2.3945633e-05,5.0892504e-05,0.0015524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
