0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8831646e-05,0.089345336,0.13095547,0.04569254,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.003074566,0.004467579,0.0015315731,7.483692e-05,0.003424794,0.0037445053,0.004717119,0.055234306,0.036544085,0.0016195658,0.0015891666,0.0,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908428,0.019150862,0.062374786,0.047378246,0.017673982,0.0017470546,0.000109677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.04871289,0.17336458,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0028995802,8.379848e-05,0.00090555527,0.0015035432,0.00241969,0.0035197572,0.0005748858,0.05179788,0.05233485,0.018788017,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.017105596,0.00055391877,0.0004750443,0.016998759,0.017497564,0.018577091,0.00010967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0016616292,0.047324926,0.18572545,0.12009237,0.14559709,0.04569254,0.0,0.0,0.0,0.0,3.2907647e-05,0.0032216504,0.0027455797,0.0024313892,0.00018243708,0.021809634,0.039888468,0.089349955,0.037439384,0.00010178242,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008036192,0.0008036192,0.0,0.00018422876,8.544767e-05,0.04992882,0.00049869803,0.06792131,0.0675268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204082,0.16181538,0.034113638,0.035222974,0.12134208,0.1056221,0.1600765,0.11981856,0.0,0.0,0.0,0.0,0.0,0.002403444,0.01973079,0.035147823,0.03731882,0.08486981,0.11116521,0.13608015,0.3027837,0.0016617079,2.3945633e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.01768126,0.0008036192,0.016899796,0.00012572561,5.0892504e-05,8.726608e-06,0.035422463,7.6721735e-05,0.023357846,0.11368069,0.035066232,0.0,0.0014986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196691,0.22464515,0.062176112,0.00021227931,0.00042456438,0.033573486,0.0015035429,0.04712558,0.06182014,0.04569254,0.04569254,0.0,0.0,0.0,0.0618219,0.017058464,0.017112201,0.11205603,0.11281303,0.21013953,0.14476626,0.33614087,0.0050970605,0.00010255028,5.0892504e-05,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,2.3945633e-05,0.0,0.016899796,0.016899796,0.033643942,0.0017703763,0.016973367,0.01709249,0.0010309316,0.0,0.0015758536,0.15411928,0.21292964,0.018664606,0.018481616,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018426036,0.089514114,0.17721647,5.0892504e-05,5.0892504e-05,0.00036491663,0.04579804,0.0,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00019483833,0.017250208,0.049646083,0.08529712,0.09269655,0.1004307,0.08981004,0.02174303,2.7951051e-05,0.00011050815,0.0,5.0892504e-05,0.0,0.0,0.0007948995,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.016899796,0.016901657,0.016899796,0.018713696,0.004211504,0.019439556,0.0206381,6.150351e-05,5.0892504e-05,5.0892504e-05,0.049692642,0.23661104,0.017316034,0.017028954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358479e-06,0.01845139,0.018572945,0.053135037,0.035373818,0.00015266975,0.10949594,0.17878711,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.033547405,0.0016070111,0.0018018062,0.0028301137,0.02530426,0.03921443,0.021207657,0.017155213,5.0943396e-05,0.00015266975,0.0,0.0,0.094621286,0.0,0.0007948995,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.045694333,0.061869875,0.04577412,0.016948972,0.021795793,0.0032175372,0.018794604,0.0065812897,0.002974199,0.0014508426,0.0,0.00012572561,0.033565007,0.016999858,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508935,0.054277685,0.0019934021,0.018849095,0.085146196,0.14396274,0.15495642,0.230832,0.094379626,0.04576396,0.0015103747,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.04990301,5.850173e-05,0.00030359757,0.005507863,0.0053288676,0.020278018,0.035985474,0.00010939126,0.0,0.00010178242,0.0,0.0,0.094621286,0.0,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.051016077,0.084089495,0.06737259,0.018452587,0.018603612,0.0049801576,0.0016127703,0.020791845,0.018351482,0.0,0.0,0.0,7.483692e-05,0.11019949,0.017023396,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.033545572,6.150351e-05,0.00014506123,0.018859511,0.035669237,0.052839685,0.051125314,0.033819437,0.061937373,0.047133904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,2.3945633e-05,0.003307023,0.019150944,0.020991689,0.03610343,0.16522561,0.00015266982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012867096,0.004315007,0.018895686,0.01848571,0.047883064,0.017256398,0.034013957,0.017105544,0.00011050815,0.0009332456,0.017840788,0.019290378,0.09604429,0.12522362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.035169102,0.017191386,8.733245e-05,0.017156314,0.09466212,0.21569262,0.05464522,0.00025172185,0.0,0.0,0.0,0.0,0.0,0.00011239288,0.00045992507,0.0024487448,0.025218142,0.07211884,0.097462215,0.09793958,0.11167912,0.19558576,0.049847417,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066244e-05,0.003234402,0.024726128,0.020371106,0.0036336414,0.046308707,0.07813962,0.0052810367,0.0016416258,7.483692e-05,0.00012572561,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.03503755,0.019923545,5.0892504e-05,0.0,0.080548234,0.18365167,0.49210536,0.14673288,0.0,0.0,0.0,0.0,0.0,5.277736e-05,0.035178233,0.05591031,0.041592404,0.17873341,0.15916057,0.023163108,0.0042611915,0.020337662,0.0,0.0,0.0,0.0,0.094621286,0.0,0.0,0.0,0.0,0.0,0.0,0.0024322064,0.021867469,0.025145153,0.026931493,0.005605993,0.0006130204,0.06267953,0.09286096,0.06267379,2.3945633e-05,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031608639,0.1223573,0.53250164,0.7131074,0.28459123,7.483692e-05,8.356287e-05,8.273245e-05,0.0025299308,0.0004041176,0.052763816,0.055338934,0.07738179,0.24799468,0.2357829,0.051638454,0.005738544,0.006315056,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015514126,0.00393409,0.024267323,0.0050822026,0.059156314,0.01745881,7.682351e-05,0.0037321516,0.0895981,0.140381,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.110182874,0.38979912,0.19878194,0.016949827,0.12602462,0.24313796,0.16236718,0.24113439,0.11216694,0.10818422,0.02670709,0.24732986,0.25224495,0.104667604,0.07544917,0.03328306,0.035140708,0.050027315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353785,0.0018535123,0.05812373,0.008168702,0.06316158,0.079897255,0.00027977925,0.04179579,0.13140391,0.07195955,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.021386178,0.08725916,1.0,0.22696625,0.20643091,0.09844464,0.1353675,0.13510634,0.046743453,0.0602028,0.081158265,0.290668,0.20778759,0.25524133,0.17539495,0.08771557,0.08375296,1.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0015037789,7.8842146e-05,0.00034446866,0.042894535,0.023728862,0.052403394,0.08863012,1.0,1.0,0.05115934,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010193508,1.0,1.0,0.00025280664,0.00018742488,0.00012315591,0.01706274,0.02022858,0.08907239,0.08102008,0.27196747,0.3344224,0.35668972,0.11183915,0.03746091,0.035722848,1.0,0.00010125015,0.09739295,8.726608e-06,0.0,0.0,0.002998074,0.003386231,0.0010145076,0.0045717186,0.041803677,0.025061563,0.03786151,0.0191945,1.0,1.0,0.00037596916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9997411,5.287915e-05,0.0001075065,0.016947113,0.053084288,0.07083202,0.03860241,0.094949216,0.21993193,0.3510007,0.30493408,0.15064338,0.072403476,0.024341295,1.0,0.020245446,0.112750426,0.00012989495,5.985428e-05,5.0892504e-05,0.0016109383,0.0039494256,0.022070907,0.022705872,0.039542127,0.007671916,0.024962343,0.0015361656,1.0,0.999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99479616,0.00038773695,0.019018792,0.051841203,0.07084668,0.04437203,0.0074659907,0.005923096,0.1626994,0.34798732,0.3582996,0.1735641,0.026115322,0.9999464,1.0,0.007987464,0.0032718396,0.0024874036,5.9618662e-05,0.00017361026,0.0076182266,0.024000062,0.041431136,0.03976187,0.04039458,0.010496371,0.004945374,0.0017020139,1.0,0.6701816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999986,0.022699963,0.0061499085,0.028823148,0.033653382,0.011736083,0.0016863351,0.0019042237,0.04987239,0.118948266,0.39367855,0.35106272,0.7427439,0.99999976,1.0,0.036347188,0.0016090565,0.09468914,0.017450454,0.041473873,0.026111297,0.08393666,0.12232442,0.27117634,0.16796115,0.02199441,0.018594064,0.019974755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205726e-06,1.0,1.0,0.17075033,0.0038111126,0.018044002,0.0037252198,0.017749714,0.017583625,0.020777691,0.17722273,0.21796574,0.36304846,0.579668,0.83938617,0.73249817,0.99993485,0.08594655,0.05588718,0.1344301,0.14352609,0.18056723,0.086761676,0.11581134,0.14725834,0.28476462,0.31398615,0.22939333,0.14088836,0.2667486,1.0,0.9999846,0.0015258054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99922353,0.97937185,0.31015632,0.03149413,0.094544545,0.105285615,0.10499466,0.10492089,0.018401777,0.051905055,0.15741716,0.2642693,0.6554128,0.79223233,0.22500329,0.14159428,0.118759595,0.144415,0.22542386,0.17976567,0.17579634,0.095994115,0.10543086,0.21949172,0.22360304,0.27013463,0.35200152,0.70319337,0.98796874,1.0,0.05912593,9.9067234e-05,9.901635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,2.5830539e-05,0.0052241823,0.8707355,0.88586867,0.7809998,0.44868448,0.20483571,0.20799541,0.08940138,0.0016704109,0.106323324,0.0015296835,0.09277152,0.2550792,0.17609537,0.12948711,0.26917958,0.1567384,0.12009044,0.08387635,0.08195265,0.20303747,0.12513547,0.15313265,0.064757444,0.14077614,0.24076363,0.2529813,0.22485192,0.6077828,0.97311854,0.999552,0.062028456,0.024623986,0.0030884927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,7.483692e-05,0.088302754,0.7062377,0.5842222,0.56699836,0.12573534,0.22340849,0.18290696,0.018427992,0.033945315,0.078185104,0.077916875,0.16481617,0.096847646,0.13826141,0.12793334,0.20166346,0.12736048,0.22942874,0.07345511,0.19620952,0.4974727,0.060390368,0.15046908,0.05706467,0.07852315,0.036935963,0.092595346,0.15547116,0.0081638545,0.74956805,0.7311346,0.22750293,0.14289005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0016090563,0.44232085,0.42700678,0.37170717,0.033099197,0.0002036054,0.0014508426,0.045846563,5.301297e-05,0.07871668,0.07086881,0.06643723,0.08266449,0.04053906,0.11410432,0.1450686,0.13750662,0.35254776,0.17304538,0.36377344,0.5970177,0.09505339,0.07843828,0.059086356,0.072473295,0.00477907,0.01982069,0.039948896,0.019420387,0.1303168,0.41251194,0.17734557,0.05735799,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999858,0.0,0.00012572561,0.09194758,0.4453441,0.24490494,0.060016178,0.0,0.00020521074,0.054549016,0.17465982,0.3402831,0.16878846,0.09211904,0.11111635,0.068794526,0.1157099,0.1957927,0.32118714,0.793786,0.48383856,0.34039754,0.20470434,0.06626057,0.05196383,0.026470186,0.17163748,0.08104301,0.0046847025,2.6066147e-05,4.9775546e-05,8.726608e-06,0.020257117,0.007415298,0.0015255711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
