0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0015296834,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666643,0.0016999614,0.00055463397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,2.3945633e-05,0.0,0.00015155291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033571616,0.016908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029204405,0.0026124031,0.00019978535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0002726531,0.00021688595,0.00015083596,0.0015748066,0.00081449107,0.00029606002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.017029032,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017266875,0.0036146913,0.0023230189,0.0001310831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00022937982,0.00019871947,0.0015724543,0.008882518,0.00841629,0.00021988728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002544367,0.001733517,0.002946065,0.00022884754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00017477793,0.001434084,0.0012678927,0.0043633715,0.00052136846,4.7123882e-07,0.0001024892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004905964,0.00028409922,0.00049961236,0.00041544167,0.00043065444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028715117,0.0016027942,0.0022649618,0.00020816126,0.00011923379,0.0001024892,0.000102018006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.016300144,0.07276169,0.050471373,0.059460264,0.043275237,0.088645734,0.07335603,0.04505733,0.03636524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.0018281176,0.002585001,4.1398358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182014,4.9826438e-05,0.0,0.05325501,0.34491578,0.20490569,0.20891848,0.2660878,0.31316766,0.17860185,0.19487755,0.112358846,0.09190932,0.071276985,0.1045044,0.10207822,0.04729819,0.0018159959,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5779076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062027,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.99999905,0.9561482,0.6018467,0.36825755,0.26913363,0.12730516,0.055142377,0.033714984,0.03247931,0.0324996,0.047519013,0.024432246,0.0,0.0,0.0,0.0,0.0,0.0,0.00011811691,0.0002540876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.25906834,0.11999575,0.0003445196,0.11405031,0.13036098,0.1005732,0.2686726,0.84606755,0.9306751,0.9932869,0.980409,0.9835003,0.93381476,0.47673562,0.34496033,0.16288275,0.3716932,0.33173344,0.035516724,0.04796655,0.021503199,0.0,0.0,0.0,0.0014747528,0.0052849785,0.0077940966,0.008343344,0.0001653999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035307885,0.017393634,0.03395163,0.07106507,0.02023675,0.061994884,0.109548986,0.19641657,0.42405075,0.49584463,0.8594944,0.9689711,0.98650074,0.9600262,0.84488153,0.57811,0.31137142,0.33579868,0.017218715,0.04447804,0.049537364,0.0010246884,0.0,0.0,0.006522779,0.007804614,0.008840433,0.011643795,0.0001653999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017046161,0.051790085,0.02037374,0.00095838646,0.000114277624,0.00012949503,0.0172122,0.16844514,0.22854632,0.3899958,0.6482889,0.7509366,0.8733217,0.8817088,0.58507603,0.108583905,0.05435707,0.021158,0.03475205,0.05576764,0.033497825,0.0006618962,0.00025715865,0.02840487,0.011617198,0.0066141323,0.008079678,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114277624,0.00018038093,1.8849543e-06,0.0,0.0,7.483692e-05,0.017166272,0.06652724,0.11064132,0.03955898,0.30641887,0.5026377,0.4541712,0.7889261,0.6230847,0.32062158,0.10470316,0.068783216,0.011611249,0.03593076,0.05767288,0.0011492203,0.000660857,0.029992415,0.015391915,0.0050051524,0.00041325937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.00042533924,0.047831453,0.050934326,0.0033919823,0.080244154,0.3426309,0.4215106,0.7842766,0.80046463,0.80521744,0.32763767,0.015990257,0.012214285,0.015050026,0.034373894,0.0012531879,0.0036361334,0.030933717,0.0063833315,7.022959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029587527,0.0007527984,0.0055991025,0.0035479977,0.005798069,0.10597018,0.22291453,0.2311912,0.54595894,0.784215,0.5546799,0.18514575,0.02309815,0.007927928,0.03209275,0.026722956,0.00032593808,0.0022445517,0.0037908894,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333431,0.0007692808,0.00060971646,0.002696858,0.005878833,0.050708752,0.076241285,0.16142388,0.37060007,0.56081593,0.289825,0.0024845784,0.018864881,0.025255175,1.0,1.0,1.0,1.0,1.0,0.51210415,0.04607654,0.08757053,0.07238972,0.00018533682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.03356319,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121956175,0.006139206,0.00343812,0.06650644,0.057304297,0.12140757,0.31002286,0.0077727363,0.05119073,0.06641629,0.0009952933,0.0047684824,1.0,1.0,1.0,1.0,1.0,0.47478157,0.5870569,0.3557285,0.3079533,0.13021962,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0014508426,0.0014508426,0.051225934,0.081698835,0.034973748,0.085546605,0.05100615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035236347,0.008478629,0.0024458482,0.00039835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010113671,0.006442989,0.0061768983,0.0030947523,0.019178957,0.071453445,0.20511755,0.17888412,0.017755061,0.083344065,0.16463824,0.0971174,0.06610888,0.1486069,0.12766162,0.1299402,0.016984202,0.0015062701,0.000101833306,0.00012488797,0.035202414,0.11246562,0.028511558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.018327976,0.020213133,0.020473564,0.007615128,0.0044207266,0.020683331,0.0017412888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015525282,0.01896435,0.011952512,0.013673878,0.006598738,0.0017748085,0.0010472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0052691894,0.016739512,0.028496558,0.018591473,0.0033289206,0.038184762,0.086927205,0.16904952,0.10490189,0.121225014,0.15344514,0.050081924,0.1131315,0.13066229,0.119048424,0.070466205,0.03509223,0.0023431473,0.002110961,0.017252926,0.0032704927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0015018964,0.0014837022,0.00037924928,0.00034635293,8.356287e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729821,0.06705428,0.20615238,0.0261548,0.006088311,0.0003975768,0.0,0.0,0.0,0.0,0.0,0.00047248567,0.009316875,0.02157336,0.060236983,0.07211502,0.023710907,0.00046718377,0.004803263,0.075492054,0.20945017,0.124503486,0.018720448,0.020230116,0.09984159,0.15312599,0.08253161,0.10581407,0.085677445,0.006625,0.02028756,0.046121545,0.00048936665,9.766386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934812,0.13805045,0.08261807,0.021353854,0.0014052544,0.00085340557,0.0,0.0,0.0,0.0,0.0,0.001368785,0.020725101,0.13392924,0.12339809,0.09952033,0.03085248,0.005521544,0.00037601282,0.00544512,0.06503938,0.15469973,0.12036848,0.2020901,0.16668485,0.064700045,0.19320725,0.06884795,0.005918824,0.0007822893,0.01946061,0.0049122195,0.000102018006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649271e-05,0.05669313,0.18448685,0.090339296,0.03514462,0.038899664,0.0011117395,8.726608e-06,0.020058353,0.09721007,0.0075022196,0.089890294,0.103524216,0.24844866,0.4788561,0.5718573,0.6308793,0.5450353,0.25641793,0.025659533,0.007898083,0.0950674,0.20215687,0.14259756,0.09300237,0.09453818,0.07966117,0.055429537,0.04469608,0.0037680105,0.022867367,0.0041602114,0.0034030434,0.00019294498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.017471755,1.0,1.0,1.0,1.0,1.0,0.999914,0.97432786,0.5502759,0.9689497,0.9846486,0.8985047,0.6877074,0.6489014,0.5910477,0.4185034,0.18419702,0.10955141,0.21985728,0.23987664,0.20722397,0.084497936,0.010073674,0.057328418,0.026080837,0.021108441,0.0010526718,0.018502383,0.019055296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019265521,1.0,1.0,1.0,1.0,1.0,0.9013956,0.47285512,0.8855282,0.9806318,0.8128591,0.47526053,0.23830967,0.039936002,0.07979853,0.4438723,0.36821145,0.15695345,0.10019758,0.119621545,0.29925728,0.08861912,0.06486729,0.0036900328,0.0007650834,0.003579939,7.593493e-05,0.0016214828,0.0014986639,0.0015255711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,5.4713117e-05,0.0030774549,0.020704158,0.019226396,0.06767385,0.06614683,0.0,3.267203e-05,0.020345265,0.010733437,0.013222338,0.034196626,0.009621976,0.0907832,0.19007447,0.18025367,0.06142268,0.021523986,3.267203e-05,0.027050532,0.0043410556,0.0031207085,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,8.544767e-05,2.3561944e-07,4.056416e-06,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024322573,0.001483894,0.0008446863,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0046902974,0.0064400374,0.0930453,0.11462717,0.002036276,0.0016768918,0.0025733572,9.160374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0892504e-05,4.9775546e-05,0.0014747528,0.0,0.0,0.0,0.00013822058,3.2722917e-05,2.5881438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036928353,0.011179797,0.027629424,0.037702613,0.008077733,0.01884569,0.021388715,0.0034972823,0.07479276,0.10583852,0.08527142,0.02608428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,2.3945633e-05,0.0001075065,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047189957,0.0055786464,5.2777366e-05,0.00014990383,0.00018421996,0.0016207665,0.02577613,0.035639625,0.03320609,0.042393267,0.061261974,0.11066995,0.29195857,0.3470403,0.4543797,0.25552452,0.10780204,0.06906421,0.0037101947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694519,0.011179992,0.0,0.0,0.0,0.19450864,0.024736304,0.004053757,0.00488675,0.0031591195,0.0008045217,0.08738119,0.075348966,0.05387162,0.041922703,0.079963386,0.12743396,0.120530695,0.23385206,0.26988226,0.3089392,0.31100202,0.16364157,0.06295175,0.0016685798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006664926,0.011024394,2.3945633e-05,4.7890695e-05,0.002118884,0.48038408,0.0936012,0.085527584,0.12662081,0.11027415,0.03331214,0.041571602,0.09440715,0.16303806,0.061896347,0.041430198,0.05847102,0.18020125,0.99976593,1.0,0.9999342,0.56940824,0.4079367,0.23347011,0.02905931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.0,0.0,0.0,0.0015103742,0.00435902,0.007502111,0.0063808262,0.087338775,0.46886486,0.18904388,0.22392647,0.29014564,0.2652629,0.13267936,0.14283274,0.14795257,0.13013995,1.0,1.0,1.0,1.0,1.0,0.9999998,0.9977322,0.97443473,0.65809894,0.40053272,0.1866876,0.0033266703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.04569254,0.001602524,0.007093868,0.024288854,0.050521962,0.22380342,0.2635078,0.3181232,0.24250908,0.33955467,0.29619148,0.31307983,0.21601538,0.109494776,0.12472613,0.12622735,0.021871552,0.022837585,0.046148244,0.15063839,0.445891,0.47561714,0.6842507,0.8613755,0.45809072,0.14765567,0.0031741078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.0023406325,0.016680213,0.019293819,0.051300216,0.31628537,0.10371125,0.4214195,0.37039822,0.27945533,0.3540446,0.40040943,0.07526235,0.03970495,0.07283416,0.09615168,0.0188726,2.3945633e-05,0.0,0.0,0.0,0.056396935,0.27121666,0.43350223,0.3315889,0.047838956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
