x,y,z,num_droplets,volume,RoI
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.2,7.015406e-08,0.045692563
0.9,0.2,1.25,0.2,2.556634e-08,0.016899824
1.0,0.2,1.25,6.2,1.4623245e-07,0.092887044
1.1,0.2,1.25,10.4,4.0086682e-08,0.026370525
1.2,0.2,1.25,11.0,2.9112055e-08,0.019220889
1.3,0.2,1.25,13.6,6.226328e-08,0.04065913
1.4,0.2,1.25,23.2,1.3030383e-07,0.08320302
1.5,0.2,1.25,30.6,1.6760139e-07,0.105718136
1.6,0.2,1.25,48.8,1.8499871e-07,0.116030276
1.7,0.2,1.25,47.000004,2.240146e-07,0.13872641
1.8,0.2,1.25,37.4,1.3996639e-07,0.08908975
1.9,0.2,1.25,26.0,2.940184e-07,0.17799783
2.0,0.2,1.25,1.6,1.93744e-07,0.12116903
2.1,0.2,1.25,0.4,5.11327e-08,0.033514023
2.2,0.2,1.25,0.6,1.8860029e-10,0.0001257062
2.3,0.2,1.25,5.2,2.878337e-09,0.0019170642
2.4,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.8,2.42112e-10,0.00016140938
3.8,0.2,1.25,0.4,1.526814e-10,0.00010180473
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,0.2,1.25,1.2,2.3647688e-09,0.0015752912
4.2,0.2,1.25,4.4,3.1612661e-09,0.0021052957
4.3,0.2,1.25,0.2,1.1928234e-09,0.00079488754
4.4,0.2,1.25,18.2,3.112357e-09,0.0020727515
4.5,0.2,1.25,0.8,1.2850816e-09,0.00085633993
4.6,0.2,1.25,2.4,2.5818341e-08,0.017064929
4.7,0.2,1.25,1.8,1.8291704e-10,0.0001219511
4.8,0.2,1.25,0.2,7.63407e-14,5.9604645e-08
4.9,0.2,1.25,0.4,7.916814e-11,5.275011e-05
5.0,0.2,1.25,0.4,7.916814e-11,5.275011e-05
5.1,0.2,1.25,0.6,2.257012e-09,0.0015035272
5.2,0.2,1.25,4.8,3.072758e-07,0.18523091
5.3,0.2,1.25,4.6,2.030828e-07,0.12662351
5.4,0.2,1.25,5.0,1.5257602e-07,0.09671515
5.5,0.2,1.25,33.4,4.9123776e-07,0.27927083
5.6,0.2,1.25,1.4,7.685004e-08,0.04994309
5.7,0.2,1.25,0.2,2.556634e-08,0.016899824
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,1.4,2.5352645e-10,0.00016897917
0.7,0.3,1.25,3.2,1.537667e-07,0.0974319
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,3.2,9.14384e-09,0.006077349
1.0,0.3,1.25,17.0,4.8837386e-08,0.03203392
1.1,0.3,1.25,16.0,1.1336864e-07,0.0727936
1.2,0.3,1.25,17.4,2.0256115e-07,0.1263197
1.3,0.3,1.25,30.6,2.8895468e-07,0.17521822
1.4,0.3,1.25,28.4,1.8399876e-07,0.115440786
1.5,0.3,1.25,40.2,2.0877705e-07,0.1299327
1.6,0.3,1.25,82.2,4.904306e-07,0.27888292
1.7,0.3,1.25,84.8,4.7851375e-07,0.27313113
1.8,0.3,1.25,15.6,8.635664e-08,0.055945218
1.9,0.3,1.25,21.6,1.501965e-07,0.095281124
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.2,7.015406e-08,0.045692563
2.3,0.3,1.25,0.4,7.0189984e-08,0.04571539
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,0.0,0.0,0.0
4.0,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
4.1,0.3,1.25,1.2,2.5191254e-09,0.00167799
4.2,0.3,1.25,177.6,5.835658e-08,0.038157344
4.3,0.3,1.25,8.2,3.511294e-08,0.023136795
4.4,0.3,1.25,5.6,2.8554279e-08,0.018856168
4.5,0.3,1.25,2.8,6.0184e-09,0.00400424
4.6,0.3,1.25,3.8,7.069248e-09,0.0047017336
4.7,0.3,1.25,0.6,1.4817846e-10,9.87649e-05
4.8,0.3,1.25,1.4,2.939484e-10,0.00019592047
4.9,0.3,1.25,1.6,7.45825e-10,0.00049710274
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,1.4,2.5829621e-08,0.01707232
5.2,0.3,1.25,13.4,2.335172e-07,0.1441654
5.3,0.3,1.25,5.8,1.5869743e-07,0.10039389
5.4,0.3,1.25,0.6,6.7349204e-10,0.00044888258
5.5,0.3,1.25,4.8,2.88103e-07,0.17474979
5.6,0.3,1.25,6.6,1.5034139e-07,0.095368505
5.7,0.3,1.25,0.6,5.1133043e-08,0.0335142
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,3.4,1.5378272e-07,0.097441554
0.7,0.4,1.25,1.8,1.2791948e-07,0.08174455
0.8,0.4,1.25,0.2,2.1778441e-09,0.0014508367
0.9,0.4,1.25,1.8,7.23603e-09,0.0048124194
1.0,0.4,1.25,10.0,1.0584377e-08,0.0070314407
1.1,0.4,1.25,12.0,1.4676505e-07,0.09320909
1.2,0.4,1.25,14.8,1.9262143e-07,0.120511055
1.3,0.4,1.25,13.4,1.649025e-07,0.10410762
1.4,0.4,1.25,35.2,2.5611052e-07,0.15695953
1.5,0.4,1.25,45.8,1.645356e-07,0.10388845
1.6,0.4,1.25,55.2,3.0762038e-07,0.18541807
1.7,0.4,1.25,75.8,4.9697786e-07,0.2820236
1.8,0.4,1.25,12.0,5.637248e-08,0.03688425
1.9,0.4,1.25,0.4,1.526814e-10,0.00010180473
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,20.0,7.636628e-08,0.049636602
4.3,0.4,1.25,59.6,1.4363974e-07,0.09131777
4.4,0.4,1.25,32.0,2.0197449e-07,0.12597793
4.5,0.4,1.25,3.0,1.02707396e-07,0.06617999
4.6,0.4,1.25,1.4,9.592492e-08,0.06194806
4.7,0.4,1.25,0.6,1.4817846e-10,9.87649e-05
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,0.4,1.25,4.4,2.851974e-08,0.018833578
5.2,0.4,1.25,14.4,1.8479304e-07,0.1159091
5.3,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,2.0,3.686136e-10,0.00024569035
5.7,0.4,1.25,3.8,3.993572e-09,0.002658844
5.8,0.4,1.25,10.8,8.93283e-08,0.057813644
5.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,0.5,1.25,1.6,2.3681201e-09,0.0015774965
0.7,0.5,1.25,0.6,5.183628e-11,3.4570694e-05
0.8,0.5,1.25,0.4,1.5917403e-11,1.0609627e-05
0.9,0.5,1.25,3.6,2.9698382e-09,0.0019779205
1.0,0.5,1.25,3.8,7.466793e-09,0.004965484
1.1,0.5,1.25,9.8,1.4281375e-07,0.09081727
1.2,0.5,1.25,3.6,7.846674e-08,0.0509665
1.3,0.5,1.25,2.8,3.699458e-09,0.0024632812
1.4,0.5,1.25,13.0,1.3528836e-07,0.086244464
1.5,0.5,1.25,37.2,2.0193681e-07,0.125956
1.6,0.5,1.25,62.0,2.4217167e-07,0.14908904
1.7,0.5,1.25,76.4,4.0036616e-07,0.23425859
1.8,0.5,1.25,16.4,8.274672e-08,0.053670526
1.9,0.5,1.25,0.8,1.3814236e-09,0.00092053413
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,0.5,1.25,0.4,7.669413e-11,5.1140785e-05
3.3,0.5,1.25,0.4,1.526814e-10,0.00010180473
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.2,2.1778441e-09,0.0014508367
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,3.4,2.6279078e-08,0.017366827
4.3,0.5,1.25,10.2,1.4240709e-09,0.00094890594
4.4,0.5,1.25,0.8,1.8409732e-10,0.00012272596
4.5,0.5,1.25,0.2,2.556634e-08,0.016899824
4.6,0.5,1.25,0.4,9.5720395e-08,0.06182015
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.2,7.015406e-08,0.045692563
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.4,7.916814e-11,5.275011e-05
5.2,0.5,1.25,2.0,2.588144e-08,0.017106295
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.8,2.559536e-08,0.016918838
5.8,0.5,1.25,1.0,2.30602e-09,0.0015361905
5.9,0.5,1.25,0.6,8.9507e-11,5.966425e-05
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,1.2,2.5654462e-08,0.016957521
0.7,0.6,1.25,5.0,5.4134443e-08,0.035446167
0.8,0.6,1.25,3.8,2.9167455e-09,0.0019426346
0.9,0.6,1.25,3.8,5.2024998e-09,0.0034623146
1.0,0.6,1.25,1.4,6.798473e-09,0.004522085
1.1,0.6,1.25,1.4,7.895612e-08,0.05127603
1.2,0.6,1.25,1.6,2.6900508e-08,0.017773807
1.3,0.6,1.25,1.8,2.4040392e-09,0.001601398
1.4,0.6,1.25,2.6,2.8179063e-08,0.018610656
1.5,0.6,1.25,11.0,1.355273e-07,0.08639002
1.6,0.6,1.25,44.2,2.5965488e-07,0.15894926
1.7,0.6,1.25,92.2,3.3459827e-07,0.19993758
1.8,0.6,1.25,35.8,1.0573571e-07,0.06806338
1.9,0.6,1.25,25.8,1.518696e-08,0.010073543
2.0,0.6,1.25,0.6,2.226853e-09,0.0014834404
2.1,0.6,1.25,0.4,7.669413e-11,5.1140785e-05
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.4,2.564268e-08,0.016949832
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.2,3.534292e-13,2.3841858e-07
3.3,0.6,1.25,1.2,2.6812186e-10,0.00017875433
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,1.0,3.00343e-08,0.01982373
3.9,0.6,1.25,1.0,5.34228e-08,0.034988463
4.0,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,0.6,1.25,1.0,2.2734663e-10,0.00015157461
4.6,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.2,7.015406e-08,0.045692563
4.9,0.6,1.25,0.2,7.015406e-08,0.045692563
5.0,0.6,1.25,0.4,7.916814e-11,5.275011e-05
5.1,0.6,1.25,1.0,8.261735e-10,0.0005506277
5.2,0.6,1.25,0.8,2.2909845e-10,0.0001527071
5.3,0.6,1.25,0.2,2.556634e-08,0.016899824
5.4,0.6,1.25,0.2,2.556634e-08,0.016899824
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,3.2,2.6086493e-08,0.017240644
5.9,0.6,1.25,2.6,2.812563e-08,0.018575728
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,2.4,5.3524065e-08,0.03505361
0.7,0.7,1.25,3.8,2.6365758e-08,0.01742357
0.8,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
0.9,0.7,1.25,1.0,1.4833114e-10,9.8884106e-05
1.0,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,0.7,1.25,0.4,5.11327e-08,0.033514023
1.2,0.7,1.25,1.4,2.689768e-08,0.01777196
1.3,0.7,1.25,2.6,4.1246273e-10,0.00027495623
1.4,0.7,1.25,1.8,2.3910256e-09,0.0015927553
1.5,0.7,1.25,3.2,1.0546667e-07,0.06789619
1.6,0.7,1.25,25.4,2.5196306e-07,0.15462536
1.7,0.7,1.25,96.2,3.4554944e-07,0.20575738
1.8,0.7,1.25,49.4,1.9515184e-07,0.12199348
1.9,0.7,1.25,29.2,1.8014285e-08,0.011937678
2.0,0.7,1.25,1.2,4.4406923e-09,0.0029560924
2.1,0.7,1.25,1.0,7.0383436e-08,0.045838475
2.2,0.7,1.25,0.6,2.1810256e-09,0.0014529824
2.3,0.7,1.25,0.6,8.978409e-11,5.9843063e-05
2.4,0.7,1.25,1.4,5.1337203e-08,0.03364575
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,1.0,1.9425514e-10,0.0001295209
3.3,0.7,1.25,1.0,1.6409586e-10,0.00010937452
3.4,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,0.6,1.4817846e-10,9.87649e-05
3.9,0.7,1.25,0.4,2.5602258e-08,0.016923308
4.0,0.7,1.25,0.4,2.564268e-08,0.016949832
4.1,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.4,8.943066e-11,5.9604645e-05
4.4,0.7,1.25,0.6,1.2534954e-10,8.356571e-05
4.5,0.7,1.25,2.0,4.5194204e-10,0.00030124187
4.6,0.7,1.25,1.2,3.012133e-10,0.00020080805
4.7,0.7,1.25,17.0,6.241764e-08,0.040757895
4.8,0.7,1.25,0.6,2.564552e-08,0.01695168
4.9,0.7,1.25,2.2,2.615256e-08,0.017283916
5.0,0.7,1.25,5.0,2.741418e-08,0.018110096
5.1,0.7,1.25,5.0,5.2397844e-08,0.03432882
5.2,0.7,1.25,2.0,2.998024e-08,0.019788444
5.3,0.7,1.25,0.6,2.77801e-08,0.018349648
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.6,8.950702e-11,5.966425e-05
5.9,0.7,1.25,0.6,1.6577138e-10,0.00011050701
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.4,4.9008846e-11,3.2663345e-05
0.6,0.8,1.25,4.2,2.9123202e-09,0.0019396544
0.7,0.8,1.25,3.6,8.3524476e-10,0.0005566478
0.8,0.8,1.25,1.4,2.3318253e-10,0.00015544891
0.9,0.8,1.25,1.0,2.200162e-10,0.00014668703
1.0,0.8,1.25,1.8,2.5992549e-08,0.017179072
1.1,0.8,1.25,0.6,2.5678599e-08,0.016973376
1.2,0.8,1.25,1.6,2.57767e-08,0.01703763
1.3,0.8,1.25,4.2,6.213416e-10,0.00041413307
1.4,0.8,1.25,2.8,2.8055382e-08,0.018529773
1.5,0.8,1.25,2.8,5.5923163e-08,0.036595702
1.6,0.8,1.25,41.6,2.4881143e-07,0.15284729
1.7,0.8,1.25,102.6,4.2021196e-07,0.24432307
