0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,2.3945633e-05,0.006126875,0.028065227,0.041339263,0.018376088,0.047210652,0.038873464,0.0029672345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009317677,0.0020010632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00042495847,5.9618662e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003196526,0.020358125,0.0717421,0.08407235,0.08651872,0.1082715,0.048963014,0.02487236,0.0057874518,7.860653e-05,5.4662218e-05,0.00011050814,0.00011050814,7.488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.005979066,0.00513766,0.000829429,0.00090420374,5.0892504e-05,0.0,2.3945633e-05,0.00086972775,0.021781703,0.0014508426,0.0,0.00015043601,0.016923336,0.00021693688,0.0,0.0,0.0017633116,0.018556915,0.111315876,0.0,0.08929727,0.0065482515,0.0048998194,0.0004336814,0.0,0.0
0.0,0.0,0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.04569254,0.016899796,0.092887044,0.026370516,0.019220913,0.04065916,0.08320301,0.10571813,0.11603028,0.13872641,0.08908977,0.17799784,0.121169,0.033514,0.00012572562,0.0019170514,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016139497,0.00010178242,0.0,2.3945633e-05,0.0015752704,0.0021052915,0.0007948995,0.0020727536,0.0008563542,0.017064944,0.00012193726,5.08938e-08,5.2777366e-05,5.2777366e-05,0.0015035432,0.18523091,0.1266235,0.09671517,0.27927083,0.04994306,0.016899796,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016900335,0.0974319,0.0,0.006077351,0.032033943,0.07279361,0.1263197,0.17521824,0.1154408,0.12993269,0.2788829,0.2731311,0.05594523,0.09528111,0.0,0.0,0.04569254,0.045715395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0016780075,0.03815733,0.02313677,0.018856142,0.0040042284,0.004701744,9.878076e-05,0.0001959464,0.0004970931,0.0,0.017072335,0.1441654,0.100393906,0.0004488939,0.1747498,0.0953685,0.03351422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09744154,0.081744544,0.0014508426,0.004812403,0.0070314147,0.09320907,0.120511055,0.10410763,0.15695956,0.103888474,0.18541805,0.2820236,0.036884226,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.04963661,0.091317765,0.12597793,0.06618002,0.06194805,9.878076e-05,0.0,0.0,5.0892504e-05,0.01883355,0.11590907,7.483692e-05,0.0,0.0,0.0002457122,0.0026588403,0.057813648,0.0
0.0,0.0,0.0,5.0892504e-05,0.0,2.3945633e-05,0.0015775012,3.4556924e-05,1.0611546e-05,0.0019779333,0.004965493,0.09081726,0.05096648,0.0024632665,0.08624449,0.12595598,0.14908904,0.2342586,0.053670518,0.0009205251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.1128114e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.017366813,0.0009489301,0.00012272401,0.016899796,0.06182014,0.0,0.04569254,0.0,0.0,5.2777366e-05,0.01710629,0.0,0.0,0.0,0.0,0.016918816,0.0015361656,5.9669554e-05
0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.01695755,0.035446163,0.0019426077,0.0034623255,0.00452206,0.051276054,0.01777382,0.0016014092,0.018610684,0.08639003,0.15894923,0.19993757,0.068063386,0.010073558,0.0014834673,5.1128114e-05,0.0,0.0,0.016949827,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,2.3561944e-07,0.00017873193,0.0,0.0,0.0,0.0,0.019823741,0.03498844,5.0892504e-05,5.0892504e-05,0.0,5.0892504e-05,5.0892504e-05,0.00015155293,5.0892504e-05,0.0,0.04569254,0.04569254,5.2777366e-05,0.0005506307,0.00015272063,0.016899796,0.016899796,0.0,0.0,0.0,0.017240645,0.018575724
0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.03505359,0.017423594,5.0892504e-05,9.8882534e-05,5.0892504e-05,0.033514,0.017771969,0.00027493734,0.0015927473,0.06789622,0.15462534,0.20575738,0.12199345,0.0119376965,0.0029560837,0.045838457,0.0014529605,5.985427e-05,0.033645757,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.00012949503,0.00010939126,8.726608e-06,5.0892504e-05,5.0892504e-05,0.0,9.878076e-05,0.016923336,0.016949827,5.0892504e-05,0.0,5.9618662e-05,8.356287e-05,0.0003012493,0.00020078871,0.040757876,0.01695169,0.01728393,0.018110124,0.03432882,0.019788414,0.018349623,0.0,0.0,0.0,0.0,5.9669568e-05,0.00011050815
0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0019396632,0.00055667484,0.00015544293,0.00014666672,0.017179094,0.016973367,0.017037656,0.00041414195,0.018529762,0.036595687,0.15284728,0.24432305,0.19024305,0.06610427,0.013646014,0.045846548,0.0015016607,0.0016361454,0.017060315,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.019168634,0.035349444,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,9.878076e-05,5.0892504e-05,0.0,0.0,0.0,5.9669568e-05,0.00014971907,0.0001527206,5.0892504e-05,0.043238387,0.043166775,0.042940658,0.04221133,0.023106137,0.004422603,0.0028995802,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0
0.0,8.3562874e-05,3.267203e-05,0.0,2.3945633e-05,4.3283224e-05,0.00043288746,0.00038585273,0.017023448,0.033660475,0.01728098,0.016983053,0.00022677841,0.00043996182,0.019965662,0.056594387,0.26566768,0.22043,0.27250555,0.08005844,0.10768805,0.016967034,0.016949827,0.0010305829,0.00022449392,0.00023811312,0.0,0.0,0.0,0.0,0.0,0.0,0.002295367,5.0892504e-05,0.00010178242,0.00010178242,0.00010178242,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,2.3945633e-05,0.0014747528,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0
0.0,5.0892504e-05,0.0,0.0,0.02071267,0.05856972,0.15500276,0.109837174,0.0694887,0.17802991,0.106395185,0.008224568,0.033764403,0.019916046,0.003805924,0.24929865,0.45574132,0.3068976,0.373053,0.19531463,0.27743843,0.09518604,0.035016254,0.00025715865,0.00020078865,5.1128114e-05,1.8849543e-06,0.0,0.0,0.0,0.0,5.0892504e-05,0.016949827,0.00010178242,0.00010178242,0.050154828,0.05015304,2.3945633e-05,7.483692e-05,0.0,0.0,0.0,0.0,2.3945633e-05,0.00014966827,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003495119
0.0,2.3945633e-05,0.0,0.0018359212,0.1553824,0.2752428,0.3876361,0.31072125,0.38721633,0.41051254,0.29688424,0.27131063,0.35509023,0.19627328,0.0022445878,0.27727446,0.78429323,0.68947124,0.31295902,0.34474698,0.22581935,0.13531211,0.00021116255,0.00019755182,7.5123404e-05,5.1128114e-05,2.3996525e-05,5.0892504e-05,0.0,0.0,5.0892504e-05,0.0,0.016949827,0.03438055,0.021776982,0.019631214,0.050127443,0.0014986639,0.0014747528,0.0,0.0,0.033514,0.0,0.0,0.0,0.061828338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.356287e-05,0.017739438
0.0,0.018647248,0.15100044,0.3471749,0.45023915,0.25110024,0.15452783,0.14483856,0.11644519,0.13309659,0.3080767,0.32070696,0.29981652,0.26566744,0.09714505,0.30164105,0.7915395,0.8684234,0.64957505,0.39078298,0.26814044,0.19873504,0.045837164,3.267203e-05,8.361377e-05,0.0,0.00019948717,5.08938e-08,0.0,0.31212968,0.0,0.0014527251,0.017731264,0.00021310677,0.004769593,0.06198875,0.054989967,2.3945633e-05,0.0,0.0,7.483692e-05,0.03456739,0.0,0.0,8.726608e-06,0.017314235,0.0,0.0,0.0,0.0,0.0,0.0,3.4556924e-05,0.0013758793,0.01819684,0.017037552,0.017035691,0.034010157,0.06664715,0.081929065
