0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7941583e-05,0.011462593,6.839564e-05,0.017452102,0.00010939126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294799,0.010797413,0.062012874,0.056140997,0.0033184616,0.0007951349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010560193,0.004243256,0.102215424,0.04196258,0.000845987,5.9618662e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,1.8849543e-06,5.0892504e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065980726,0.019253805,0.1043135,0.0009382486,0.0,0.0,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.018473815,7.483692e-05,7.483692e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020076526,0.002033358,0.0,0.0,7.672172e-05,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.03784926,0.034033347,0.0017701408,0.0015763856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044350323,0.0007951349,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017312888,0.00018185399,0.007689089,0.07605112,0.26952314,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361377e-05,0.002120309,0.050585628,0.00084629224,0.0017766227,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042451834,0.015780548,0.050233684,0.044102423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012646914,0.30527103,0.4087588,0.08978433,0.04206014,0.0044210106,0.0038604492,0.00044426208,0.00016351524,0.0049092206,0.021707734,0.019581933,0.00015266982,0.0,0.0,5.850173e-05,3.4556924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,5.0892504e-05,5.0892504e-05,0.03555745,0.049847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999949,0.84050626,0.31200278,0.24317883,0.0064236345,0.007387443,0.02400482,0.053487632,0.113280416,0.07579094,0.2009519,0.079799145,0.051888846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.08169083,0.14221185,0.14237985,0.08169083,0.0659048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.18463689,0.20853594,0.08355094,0.022788476,0.019064922,0.29170966,0.9600677,0.9571325,0.97223914,0.99075,0.9357272,0.81759846,0.62314916,0.21134186,0.13494629,0.35620898,0.5728409,0.57454,0.18809782,0.10792168,0.1555198,0.0005786884,0.0,0.0,0.0,0.0,0.00037413588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746619,0.12766823,0.12863436,0.08781172,0.1120457,0.06324643,0.041846815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103987716,0.33564928,0.24445324,0.04335648,0.0,0.035358742,0.23749463,0.558185,0.7134042,0.6271899,0.58470315,0.56485367,0.5636949,0.3668869,0.1972632,0.052834224,0.3785519,0.18790416,0.07103771,0.06733655,0.16804546,0.0017413577,0.0,0.0,7.483692e-05,0.002366666,0.0033320538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1128103e-05,0.0020709978,0.04186769,0.071107134,0.075505495,0.05837279,0.050212182,0.042203974,0.03714929,0.02052958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015733889,0.056243364,0.0049463515,0.00092129246,0.0,0.083583064,0.16374202,0.023792103,0.0015763856,0.22083424,0.30621427,0.3096478,0.46385315,0.2472754,0.12070123,0.072639726,0.20975474,0.1571738,0.1897277,0.11946716,0.043345194,0.0013559686,0.0,0.0,0.0036557228,0.003748211,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042119742,0.023375513,0.027620139,0.011744877,0.02650893,0.022393355,0.019183554,0.03373712,0.01520406,0.01892567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073184315,0.007742044,0.0,0.0,0.017353438,0.00051230454,0.0027326222,0.00028321816,0.16400926,0.19300568,0.24681659,0.5093653,0.5194455,0.18226552,0.1466241,0.28597474,0.01332314,0.08980258,0.08785186,0.02100144,5.654707e-05,0.00017472713,0.008220515,0.007294123,0.0033320538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.004942109,0.0207304,0.03723086,0.095750116,0.05301172,0.007742044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,4.9775546e-05,0.00015804458,0.05532649,0.20208868,0.41354516,0.49371138,0.50507987,0.7626441,0.52170867,0.43001604,0.24293782,0.0055420897,0.023197481,0.024588762,0.002598446,0.0004299886,0.006451262,0.009718135,0.0020743483,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017288651,0.013074709,0.0198053,0.015881617,0.021543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.020060744,0.16495852,0.36531445,0.50967497,0.30408382,0.3173556,0.50313795,0.4345094,0.50824946,0.19528516,0.13499437,0.020737013,0.0049711545,0.0041180737,0.007308085,0.007286468,5.08938e-08,0.0,0.0,0.0,0.02468793,0.09750946,0.21041991,0.041679546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.029369494,0.21524534,0.34730965,0.3512256,0.23059252,0.113038,0.16672184,0.42260835,0.31523892,0.2788339,0.1639322,0.01979559,0.0010991435,1.0,1.0,1.0,1.0,1.0,0.9116488,0.42882422,0.50362986,0.7247904,0.6529662,0.45828953,0.22320408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042500926,0.00035507654,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.003555018,0.06150509,0.2719645,0.31408155,0.21794628,0.11116524,0.1881018,0.3050033,0.2756499,0.23257989,0.16415782,0.071126975,0.10174082,1.0,1.0,1.0,1.0,1.0,0.7897698,0.9046171,0.5966764,0.27842104,0.04300682,0.056642085,0.0019178984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205726e-06,0.0027108323,0.022753369,0.002005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.058550477,0.33399117,0.31234103,0.12612312,0.050584886,0.16901894,0.23222087,0.32208413,0.14907545,0.14195299,0.09361208,0.16571046,0.25178355,0.1291162,0.039976403,0.019047735,0.018476803,0.00093112694,0.0007587165,0.0038927556,0.00022672748,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0007033179,0.018235719,0.050284058,0.017020443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020086432,0.19855766,0.2074398,0.067576334,0.08560142,0.1531246,0.16074319,0.32318503,0.03652908,0.07487221,0.0954523,0.1417846,0.19477019,0.12701014,0.033185568,0.02506352,0.0046623643,0.0009003677,0.0014747528,8.726608e-06,0.00017661173,0.00017661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016856551,0.035611242,0.035820544,0.00012272401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012322803,0.059809465,0.732377,0.78432566,0.81259346,0.28348136,0.338361,0.26384225,0.078528695,0.21938059,0.25112075,0.14167793,0.08158863,0.04390859,0.059402782,0.035576276,0.027794888,0.0032880718,8.726608e-06,0.00010178242,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966827,0.00011074374,0.160234,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0057726405,0.043448262,0.08631926,0.186575,0.865615,0.7630454,0.88647074,0.65325415,0.32887658,0.25518224,0.15386876,0.27297658,0.16895126,0.05768538,0.04366234,0.08835697,0.0069333413,0.0017378125,7.677262e-05,8.726608e-06,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120001634,0.0015870313,0.017023448,0.03356319,0.00014966827,0.00071131624,0.0033322582,0.0057034492,0.13257168,0.69279903,0.30221874,0.878187,0.9459481,0.6467451,0.5256743,0.48634675,0.34925613,0.08877956,0.06649491,0.07323748,0.026232015,0.07132454,0.03589992,0.06971859,0.081927985,0.0005980385,0.016955454,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015763856,0.003364826,1.0,1.0,1.0,1.0,1.0,1.0,0.99999744,0.96542567,0.8907428,0.9419948,0.7619497,0.5719092,0.42567754,0.43498966,0.4634208,0.058805954,0.02120834,0.07266124,0.12679912,0.0009952933,0.020652726,0.017068945,0.06737036,0.0018546594,0.00089583383,0.0015094951,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.035271984,1.0,1.0,1.0,1.0,1.0,0.99999064,0.9642554,0.8886673,0.76116824,0.19436535,0.11028773,0.28728116,0.38868192,0.45740148,0.5240894,0.2629418,0.03950871,0.053520642,0.12751196,0.03417583,0.03994195,0.051553916,0.08189128,8.726608e-06,0.0014508426,2.120573e-06,0.0015016613,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0014508426,2.3945633e-05,2.3945633e-05,2.3561944e-07,0.00064303423,0.054787334,0.0002536689,0.0,0.0,0.0,0.0,0.0,0.0,0.017392494,0.00021227934,0.011843885,0.0688991,0.07927152,0.13392308,0.29469433,0.4169709,0.36983,0.16721658,0.0021664402,0.021584176,0.119124636,0.05458886,0.02087412,8.726608e-06,0.0,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,3.267203e-05,0.018397149,0.037322447,0.038500197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035999347,0.04289961,0.04385712,0.026012937,0.03398469,0.18833561,0.22075434,0.047957364,0.01741051,0.018908313,0.06599712,0.016953541,0.0016225972,0.00686106,0.019294102,0.003627803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,2.1205726e-06,3.479253e-05,0.00025446853,0.018180843,0.0001701202,7.483692e-05,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014890038,0.03550925,0.071352944,0.048503242,0.036265347,0.06377807,0.050255015,0.04316775,0.019268483,0.00035406166,0.00022149268,0.0015005958,7.483692e-05,0.00011050815,0.0020497697,0.014187205,0.0077302204,0.00039402494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966827,9.878076e-05,9.878076e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062885,0.044123556,0.060878973,0.022246325,0.08779068,0.1654214,0.26256606,0.11825865,0.12690875,0.063212395,0.0041817236,0.0016886012,0.0001875704,0.0015103747,0.0,0.0015016613,0.0019339062,0.0015940869,0.00018257095,0.013267428,0.008440489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009716508,0.051282622,0.07828236,0.018090695,0.11976716,0.19546576,0.22842404,0.09811138,0.02604503,0.020485165,0.000950219,0.00019594633,0.01833469,0.0015016613,0.0015016607,5.0892504e-05,0.00013161534,0.040064365,0.0727176,0.041326202,0.044044048,0.021216664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009531072,0.056385458,0.13353862,0.060988806,0.12368944,0.25176626,0.03373392,0.08174482,0.020617463,0.0014337423,0.002442698,0.001614652,9.878076e-05,0.0030623865,0.07619408,0.99364364,0.99825275,0.9991406,0.85669994,0.38234997,0.10521356,0.03863637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058288076,0.058052607,0.13208693,0.26486593,0.11507673,0.405075,0.18783814,0.030617187,0.17540027,0.087250814,2.3945633e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99979126,0.8866108,0.5772869,0.29241732,0.14935307,0.099097654,0.0048413742,0.0020821625,0.0061625317,0.007477707,0.0019085177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253682,0.10860063,0.106399566,0.35441017,0.3609578,0.5391395,0.36300823,0.36523023,0.575979,0.51791877,0.12784168,0.0014236441,0.06194347,0.04570109,0.0011438769,0.013212916,0.15049139,0.1786438,0.18224493,0.3457138,0.4325868,0.49241924,0.4074835,0.27332425,0.026302071,0.065124325,0.06860633,0.013142444,0.03056067,0.004928066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129892,0.1122291,0.13755348,0.2619275,0.4416796,0.61947376,0.47120106,0.45770648,0.3990299,0.5415221,0.3940259,0.00014694587,0.002986659,0.0,0.0,0.0,0.0,0.000102018006,0.0060980627,0.01847604,0.1176555,0.2781924,0.19737044,0.069914326,0.03982179,0.08409431,0.15119494,0.068286546,0.05728081,0.025959777,0.006693236,0.0008348962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
