0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047372743,0.00081887696,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045715615,0.0,0.017096959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853116,0.52093744,0.35987508,0.48293647,0.050344087,0.012160435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961595,0.29461375,0.17917214,0.122004874,0.045826584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.2806268,1.0,0.38999337,0.2705178,0.0760352,0.022083174,0.005067341,0.0042544655,0.0,0.0,0.0,0.0,0.0,0.0,0.11983964,1.0,1.0,0.10930327,0.029373566,0.0009292438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.0,0.17876056,0.18037571,0.092774324,0.0780565,0.04258365,0.025567114,0.002644359,4.7890695e-05,0.0,0.0,0.0,0.0,0.0009820738,1.0,1.0,0.16441758,0.008696462,0.01201827,0.0022819815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.0,0.9997166,0.097482,0.21326667,0.071515925,0.073091514,0.02445307,0.015861232,0.008151628,0.0,0.0,0.0,0.0,0.023695474,1.0,1.0,0.1289632,0.032048054,0.028029978,0.030465834,6.15544e-05,0.0022612077,0.001242398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052669,1.0,0.999983,0.124940544,0.17034633,0.1624242,0.05918251,0.054845475,0.040895894,0.01597547,0.00017229129,0.0,0.0,0.0,0.00036119903,1.0,1.0,0.093293235,0.11185824,0.14662372,0.08197899,0.00350206,0.0027762447,0.0013419176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054430053,1.0,0.99779546,0.39718533,0.13637435,0.18166657,0.05249353,0.072243504,0.09927318,0.008648688,0.00023184886,0.0,0.0,0.0,0.0,1.0,1.0,0.08289956,0.16789424,0.29038858,0.16813524,0.059667815,0.0012084667,0.0013400347,0.018384647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014548348,0.14234623,0.99999434,0.8722646,0.5238306,0.33841282,0.121299,0.08847051,0.11253874,0.12430731,0.0101079745,0.0,0.0,0.0,0.0,0.13009784,1.0,0.9999968,0.12014775,0.33958358,0.43826035,0.2776741,0.23340996,0.17744195,0.08341712,0.1276173,0.0033716445,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010723381,0.33344325,0.99667495,0.870552,0.525505,0.7071403,0.2556753,0.25899386,0.11083534,0.115397386,0.014328384,0.0,0.0,0.0,0.0,0.27299124,0.999995,0.9194244,0.23440756,0.54119873,0.5694602,0.35891274,0.3896775,0.21838595,0.050627436,0.17232573,0.0049275714,0.018533412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472837,0.5653726,0.9746232,0.7930863,0.5295739,0.7679303,0.374704,0.46765685,0.19594362,0.05870602,0.0,0.0,0.0,0.0,0.0,0.22826461,0.94791865,0.7884241,0.30323234,0.71797645,0.6371883,0.49309385,0.54979163,0.15147139,0.06690091,0.22735578,0.066729106,0.018533412,0.16604623,0.14156152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080003,0.8153835,0.9814214,0.78057456,0.7044408,0.7926402,0.5569952,0.57459617,0.51284933,0.10606311,0.09877994,0.0,0.0,0.0,0.0,0.14714858,0.73225343,0.7614752,0.47859037,0.7452031,0.7393161,0.54741913,0.40826893,0.12853777,0.37648475,0.3418794,0.06476077,0.15653111,0.65336585,0.78747195,0.61142397,0.42874706,0.31515375,0.0,0.0,0.0014508426,0.018326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636387,0.523552,0.9671103,0.7914103,0.68867433,0.7358421,0.7475582,0.6760266,0.8963969,0.584431,0.64573115,0.0034293164,0.0021347674,0.001912932,0.017132841,0.08641057,0.7123781,0.6884045,0.55516064,0.64605117,0.79701394,0.57016546,0.44128117,0.47896412,0.35718855,0.24991803,0.43082243,0.80563265,0.9786252,0.9761391,0.9999285,1.0,1.0,1.0,1.0,1.0,0.034916215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500825,0.7854423,0.95566523,0.76411283,0.7757845,0.87580067,0.9109469,0.93393576,0.9647567,0.7587649,0.47264278,0.038497653,0.01968371,0.007775918,0.006628808,0.013983232,0.55141,0.6382294,0.62802315,0.46410707,0.79494,0.69184136,0.5934631,0.49782342,0.20818919,0.23875424,0.84192896,0.94354856,0.9505767,0.96398664,0.9785947,0.1796889,0.29274538,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419722,0.8193702,0.8696659,0.70864755,0.5617882,0.6014075,0.9178346,0.9808771,0.90751296,0.42619646,0.2164374,0.1514816,0.03672532,0.090803154,0.030739406,0.014184517,0.22578582,0.5102116,0.5441613,0.45098674,0.68921876,0.69099605,0.5840856,0.43522725,0.40407878,0.844085,0.9169694,0.64458585,0.43060252,0.28701207,0.24252948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039835318,0.00042605746,0.33944836,0.8384545,0.89033127,0.6668644,0.3003151,0.4094459,0.9879659,0.9658565,0.68065757,0.5694258,0.41866425,0.24346174,0.19750871,0.17595406,0.10968868,0.14832035,0.1061203,0.26603603,0.39093024,0.23625655,0.6915857,0.95688415,0.42727715,0.5283024,0.7586837,0.8004309,0.46683255,0.03737045,0.0,3.871691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413126,0.009810014,0.21913011,0.78353,0.94145554,0.72612125,0.1619781,0.21968606,0.9999875,0.41432476,0.22349313,0.2920941,0.332422,0.06188525,0.012200374,0.060169242,0.23892003,0.17993121,0.105078526,0.21400203,0.34945816,0.32327563,0.99875504,1.0,0.5647776,0.71643627,0.6898501,0.28899947,0.034894757,0.02089262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014405356,0.07254742,0.14525978,0.11000138,0.17614187,0.06370238,0.0,0.11706338,1.0,0.14829555,0.036146432,0.018878479,0.03643175,0.0043462142,0.003281322,0.06224966,0.1742974,0.09980894,0.13747807,0.15082876,0.22974817,0.12457535,1.0,1.0,0.6086312,0.6859446,0.30636746,0.16238128,0.0514299,0.0001064405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049134,0.041310508,0.08242645,0.05271953,0.022336874,0.011498402,0.006184966,0.055717066,1.0,0.7626192,0.0038333512,0.01905155,0.018681455,5.961867e-05,0.0,0.0,0.010713951,0.04697822,0.12550443,0.13740379,0.20905317,0.2808958,1.0,1.0,0.5736235,0.5367293,0.10207897,0.067062944,0.00027382062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010999732,0.022400303,0.05110198,0.07127376,0.055303268,0.035473276,0.04462932,0.16192576,1.0,0.1223472,0.0020352125,0.0008966519,0.0024056209,8.726608e-06,0.0,0.0,0.0005390363,0.023919063,0.044004653,0.04066359,0.024799757,0.34214905,1.0,1.0,0.34467486,0.30908716,0.021266324,0.00047848097,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027687,0.043908603,0.029195944,0.039680462,0.13347954,0.11830786,0.25281194,1.0,0.21353197,0.054299492,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,5.0892504e-05,0.017209444,0.12290913,0.1951049,0.3247085,1.0,1.0,0.3066404,0.14854313,0.0021023054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003956809,0.04330387,0.08400825,0.11078217,0.111719266,0.11918528,0.4216173,1.0,0.36633033,0.1872388,0.0,0.0,0.0,0.0,0.0,0.04569254,0.026822096,0.10644173,0.28760365,0.5120786,0.84183615,1.0,1.0,0.03588316,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192784,0.029034596,0.034278296,0.031542968,0.07217896,0.46627912,1.0,0.24001502,0.09477965,0.0,0.0,0.0,0.0,0.0,0.04569254,0.07328977,0.18394971,0.3794154,0.24858753,0.8167315,1.0,1.0,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
