x,y,z,num_droplets,volume,RoI
3.9,0.1,1.25,0.0,0.0,0.0
4.0,0.1,1.25,0.0,0.0,0.0
4.1,0.1,1.25,0.4,1.1225958e-10,7.4863434e-05
4.2,0.1,1.25,1.0,3.0085984e-10,0.00020056963
4.3,0.1,1.25,0.6,2.213839e-09,0.0014747977
4.4,0.1,1.25,1.2,2.552783e-10,0.00017017126
4.5,0.1,1.25,0.4,8.943066e-11,5.9604645e-05
4.6,0.1,1.25,0.0,0.0,0.0
4.7,0.1,1.25,11.8,4.0880362e-08,0.02688557
4.8,0.1,1.25,13.8,2.0639312e-08,0.0136653185
4.9,0.1,1.25,3.0,6.0396474e-09,0.0040183067
5.0,0.1,1.25,1.0,2.5768031e-08,0.017031968
5.1,0.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,0.1,1.25,3.6,2.8540237e-08,0.01884693
5.3,0.1,1.25,6.0,4.193633e-09,0.002791822
5.4,0.1,1.25,17.0,3.116319e-08,0.020561159
5.5,0.1,1.25,12.4,4.531474e-08,0.029758096
5.6,0.1,1.25,1.0,1.3945136e-09,0.0009292364
5.7,0.1,1.25,1.4,2.790828e-08,0.018433511
5.8,0.1,1.25,1.8,2.8028244e-09,0.0018668175
5.9,0.1,1.25,4.8,7.0947372e-09,0.0047186613
6.0,0.1,1.25,12.4,4.165645e-08,0.02738887
6.1,0.1,1.25,3.8,2.863143e-08,0.018906593
6.2,0.1,1.25,12.2,3.172104e-08,0.020925343
6.3,0.1,1.25,14.6,6.697216e-08,0.043666065
6.4,0.1,1.25,11.0,7.07775e-08,0.046089113
6.5,0.1,1.25,10.2,9.680248e-08,0.062496662
6.6,0.1,1.25,13.6,9.584869e-08,0.061900377
6.7,0.1,1.25,12.6,9.080026e-08,0.058737755
6.8,0.1,1.25,10.0,1.957955e-07,0.122370124
6.9,0.1,1.25,5.6,1.9175391e-07,0.12000227
7.0,0.1,1.25,15.4,3.0541167e-07,0.18421775
7.1,0.1,1.25,10.6,1.5319692e-07,0.09708899
7.2,0.1,1.25,8.0,7.999316e-08,0.05193174
7.3,0.1,1.25,9.2,5.4153112e-08,0.035458148
7.4,0.1,1.25,6.4,2.808324e-08,0.018548012
7.5,0.1,1.25,8.6,4.969185e-09,0.003307283
7.6,0.1,1.25,13.8,5.341799e-09,0.0035548806
7.7,0.1,1.25,8.4,1.6986759e-07,0.10706818
7.8,0.1,1.25,0.8,7.0342665e-08,0.045812547
7.9,0.1,1.25,3.4,3.1664744e-08,0.020888567
8.0,0.1,1.25,5.2,3.8336687e-08,0.025233984
8.1,0.1,1.25,19.4,1.1525932e-07,0.073961556
8.2,0.1,1.25,7.2,5.7961387e-08,0.037903905
8.3,0.1,1.25,3.0,4.9807305e-09,0.003314972
8.4,0.1,1.25,5.6,2.8789685e-08,0.019010127
8.5,0.1,1.25,0.8,1.9142772e-10,0.00012761354
8.6,0.1,1.25,0.4,7.916813e-11,5.275011e-05
8.7,0.1,1.25,0.6,1.2534954e-10,8.356571e-05
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
2.8,0.2,1.25,0.8,1.8409732e-10,0.00012272596
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.6,6.209882e-11,4.1425228e-05
3.1,0.2,1.25,1.2,2.0212002e-10,0.0001347661
3.2,0.2,1.25,1.0,2.227282e-09,0.0014837384
3.3,0.2,1.25,0.2,2.556634e-08,0.016899824
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,0.0,0.0,0.0
4.1,0.2,1.25,0.0,0.0,0.0
4.2,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,0.2,1.25,0.6,1.02520624e-10,6.836653e-05
4.4,0.2,1.25,0.4,2.6179938e-11,1.7464161e-05
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.2,2.1778441e-09,0.0014508367
4.8,0.2,1.25,0.2,2.1778441e-09,0.0014508367
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,0.2,1.25,0.4,5.613087e-10,0.00037413836
5.4,0.2,1.25,2.8,4.182223e-10,0.00027877092
5.5,0.2,1.25,2.2,3.7058467e-09,0.002467513
5.6,0.2,1.25,1.6,2.5883887e-10,0.00017255545
5.7,0.2,1.25,2.8,6.9584196e-09,0.0046281815
5.8,0.2,1.25,1.0,1.8417366e-10,0.00012278557
5.9,0.2,1.25,2.2,2.5261129e-09,0.0016826391
6.0,0.2,1.25,10.2,9.125246e-09,0.006065011
6.1,0.2,1.25,9.6,3.205121e-08,0.021140814
6.2,0.2,1.25,17.2,1.2883707e-07,0.08230609
6.3,0.2,1.25,12.8,4.1071633e-08,0.027009606
6.4,0.2,1.25,8.8,3.179882e-08,0.020976067
6.5,0.2,1.25,17.2,1.1722947e-07,0.07517707
6.6,0.2,1.25,10.6,1.0635698e-08,0.0070654154
6.7,0.2,1.25,6.4,9.777576e-09,0.0064972043
6.8,0.2,1.25,6.4,3.7660104e-08,0.024794161
6.9,0.2,1.25,0.8,1.3585949e-09,0.00090533495
7.0,0.2,1.25,8.0,7.588225e-08,0.049329877
7.1,0.2,1.25,7.8,7.136147e-09,0.004746139
7.2,0.2,1.25,2.8,3.2453304e-09,0.0021612048
7.3,0.2,1.25,4.6,1.2720833e-09,0.00084769726
7.4,0.2,1.25,5.4,5.7719416e-09,0.0038405657
7.5,0.2,1.25,5.8,7.9857045e-09,0.0053096414
7.6,0.2,1.25,11.2,1.7362986e-08,0.011508584
7.7,0.2,1.25,21.4,1.0166233e-07,0.06552917
7.8,0.2,1.25,26.2,3.006778e-07,0.18163913
7.9,0.2,1.25,27.8,2.3379945e-07,0.14432645
8.0,0.2,1.25,2.6,3.4226623e-08,0.022559404
8.1,0.2,1.25,0.0,0.0,0.0
8.2,0.2,1.25,0.0,0.0,0.0
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.6,1.2534955e-10,8.356571e-05
8.5,0.2,1.25,0.8,2.2904576e-09,0.0015258193
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.6,1.6577138e-10,0.00011050701
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.6,4.936228e-11,3.2901764e-05
3.3,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,0.0,0.0,0.0
4.0,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.2,2.1778441e-09,0.0014508367
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
5.4,0.3,1.25,0.4,1.5917403e-11,1.0609627e-05
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,0.3,1.25,3.0,4.8418722e-09,0.003222704
5.9,0.3,1.25,2.2,3.6474532e-09,0.0024287105
6.0,0.3,1.25,9.2,7.563718e-09,0.0050297976
6.1,0.3,1.25,7.2,1.0040029e-07,0.064742625
6.2,0.3,1.25,7.4,9.8294265e-08,0.06342858
6.3,0.3,1.25,6.4,8.7975796e-09,0.0058478713
6.4,0.3,1.25,7.2,1.079419e-07,0.06943303
6.5,0.3,1.25,17.6,1.461863e-07,0.09285915
6.6,0.3,1.25,9.8,6.283249e-08,0.041023135
6.7,0.3,1.25,4.0,1.0173776e-07,0.065576196
6.8,0.3,1.25,5.6,1.0440167e-07,0.06723416
6.9,0.3,1.25,3.0,7.3837754e-08,0.048033237
7.0,0.3,1.25,1.4,2.7360433e-10,0.00018239021
7.1,0.3,1.25,2.8,2.6971878e-09,0.001796484
7.2,0.3,1.25,2.6,2.6208478e-09,0.0017457008
7.3,0.3,1.25,0.0,0.0,0.0
7.4,0.3,1.25,0.0,0.0,0.0
7.5,0.3,1.25,0.0,0.0,0.0
7.6,0.3,1.25,0.0,0.0,0.0
7.7,0.3,1.25,6.2,1.2944591e-08,0.008592606
7.8,0.3,1.25,24.2,1.2892656e-07,0.08236086
7.9,0.3,1.25,12.0,1.1700905e-07,0.075041175
8.0,0.3,1.25,1.0,2.7869529e-08,0.01840812
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.8,2.333352e-09,0.0015543699
3.4,0.4,1.25,0.6,4.1573738e-11,2.771616e-05
3.5,0.4,1.25,1.4,1.8707744e-10,0.00012469292
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.2,2.1778441e-09,0.0014508367
4.1,0.4,1.25,0.2,2.1778441e-09,0.0014508367
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.4,7.183776e-11,4.786253e-05
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.6,2.249682e-09,0.0014986396
5.8,0.4,1.25,2.4,2.6298612e-09,0.0017517209
5.9,0.4,1.25,0.8,1.5283408e-10,0.00010186434
6.0,0.4,1.25,2.0,2.9172174e-09,0.0019429326
6.1,0.4,1.25,3.0,2.814933e-08,0.018591225
6.2,0.4,1.25,3.2,1.621413e-09,0.0010803342
6.3,0.4,1.25,6.6,7.765312e-08,0.050451577
6.4,0.4,1.25,10.2,1.2907448e-07,0.08245134
6.5,0.4,1.25,12.4,1.120611e-07,0.07198501
6.6,0.4,1.25,8.2,1.0460891e-07,0.067363024
6.7,0.4,1.25,16.8,1.1165751e-07,0.07173526
6.8,0.4,1.25,27.4,2.445438e-07,0.1504336
6.9,0.4,1.25,20.6,8.6721506e-08,0.056174815
7.0,0.4,1.25,0.6,1.6577137e-10,0.00011050701
7.1,0.4,1.25,3.6,2.8253653e-09,0.0018817782
7.2,0.4,1.25,0.4,2.5579439e-08,0.016908407
7.3,0.4,1.25,0.0,0.0,0.0
7.4,0.4,1.25,0.0,0.0,0.0
7.5,0.4,1.25,0.0,0.0,0.0
7.6,0.4,1.25,0.0,0.0,0.0
7.7,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
7.8,0.4,1.25,0.0,0.0,0.0
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.4,1.1225958e-10,7.4863434e-05
3.5,0.5,1.25,0.2,7.63407e-14,5.9604645e-08
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.2,2.1778441e-09,0.0014508367
4.3,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.2,5.612324e-10,0.00037407875
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.6,1.4817846e-10,9.87649e-05
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.4,3.874631e-11,2.5808811e-05
5.7,0.5,1.25,2.6,4.7396957e-09,0.0031548142
5.8,0.5,1.25,4.0,5.1044067e-09,0.0033971667
5.9,0.5,1.25,2.0,5.686283e-10,0.00037902594
6.0,0.5,1.25,1.4,2.8093475e-10,0.0001872778
6.1,0.5,1.25,6.2,5.2293583e-09,0.003480196
6.2,0.5,1.25,3.6,2.6933908e-09,0.0017939806
6.3,0.5,1.25,4.4,7.302551e-08,0.047517598
6.4,0.5,1.25,4.8,6.4458527e-09,0.0042880177
6.5,0.5,1.25,12.4,1.875026e-07,0.1175046
6.6,0.5,1.25,18.0,1.8412626e-07,0.11551601
6.7,0.5,1.25,37.0,2.211367e-07,0.13707238
