0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111713,0.0,0.000613362,0.0015495812,7.6721735e-05,0.024981614,0.0009840905,0.0031408027,0.00029092008,0.00012572561,0.0003744586,0.00027914392,0.00016327972,0.00044834436,0.0014747535,0.00012572562,0.00032354044,3.267203e-05,0.0,0.0,0.0,0.0,0.017022299,0.017102623,0.0048237783,0.020418914,0.0031321226,0.034305386,0.033660524,0.0,0.0014508426,0.01692519,2.5830543e-05,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,8.726608e-06,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9338066e-05,1.8849543e-06,0.016899796,0.016899796,0.0,7.483692e-05,0.0014747528,8.726608e-06,0.0,0.0,0.0,7.483692e-05,0.00020055311,0.0014748041,0.00017017106,5.9618662e-05,0.0,0.026885547,0.013665312,0.0040183365,0.017031975,1.8849543e-06,0.018846957,0.0027918508,0.020561136,0.02975807,0.00092924375,0.018433506,0.0018668049,0.0047186567,0.027388899,0.018906604,0.020925323,0.04366605,0.04608909,0.06249669,0.061900377,0.05873777,0.12237013,0.12000226,0.18421772,0.09708899,0.05193174,0.035458166,0.01854799,0.0033073088,0.0035548657,0.10706819,0.04581252,0.020888576,0.025233956,0.07396157,0.037903886,0.0033149803,0.019010108,0.00012761034,5.277736e-05,8.356287e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00012272401,0.0,4.1398358e-05,0.00013473761,0.0014837529,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,6.834475e-05,1.745314e-05,0.0,0.0,0.0014508426,0.0014508426,0.0,2.3945633e-05,5.0892504e-05,5.0892504e-05,0.0003741358,0.000278776,0.0024675152,0.00017254436,0.004628203,0.0001227749,0.001682658,0.00606503,0.021140806,0.082306094,0.027009625,0.020976089,0.075177066,0.0070653874,0.006497185,0.024794184,0.0009053199,0.04932989,0.0047461325,0.0021612148,0.00084769604,0.003840567,0.0053096567,0.011508588,0.06552919,0.18163912,0.14432642,0.022559393,0.0,0.0,0.0,8.3562874e-05,0.0015258065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,0.0,3.2907647e-05,8.726608e-06,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,8.726608e-06,1.0611546e-05,0.0,0.0,2.3945633e-05,0.0032227107,0.0024286814,0.005029787,0.06474263,0.06342859,0.005847887,0.06943306,0.092859134,0.04102313,0.06557618,0.06723419,0.04803325,0.00018238625,0.0017965095,0.0017457063,0.0,0.0,0.0,0.0,0.008592598,0.08236084,0.07504115,0.018408148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015543588,2.7715441e-05,0.00012471051,0.0,2.3945633e-05,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0014986639,0.0017517047,0.000101884194,0.0019429217,0.01859123,0.0010803579,0.050451573,0.08245133,0.071985014,0.067363046,0.07173529,0.15043361,0.056174837,0.00011050814,0.0018818041,0.016908381,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,5.08938e-08,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0014508426,2.3945633e-05,0.0,0.0,0.0,0.00037408495,0.0,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5830539e-05,0.0031548103,0.0033971544,0.00037901368,0.0001872723,0.003480169,0.0017939828,0.047517624,0.0042880154,0.11750463,0.115515985,0.13707238,0.14214417,0.07086331,0.021641344,0.018641356,0.016899796,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018481849,0.018753942,4.9775546e-05,0.00012766123,0.00015160379,5.0892504e-05,2.3945633e-05,0.0003999058,0.0015016607,0.0,5.0892504e-05,0.0,0.0,0.0,2.5881436e-05,0.00014423087,0.0032221116,0.0042177862,0.0029450562,0.041394666,0.00033142525,0.0017026801,0.02020077,0.047483232,0.02011473,0.130682,0.14563589,0.09698107,0.09999642,0.0735561,0.019825628,0.018399585,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.000103953666,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358474e-06,1.8849543e-06,5.0892504e-05,0.0014508426,0.0016529857,5.0892504e-05,0.0001075065,0.0015312864,0.0015263379,0.0015763856,7.488781e-05,0.0,0.0015016607,0.0015524777,0.00021309803,5.282825e-05,0.0,0.0,0.00012572562,0.0016856556,0.003941139,0.0043100654,0.054526556,0.046007086,0.08149373,0.0029829515,0.01854013,0.07046677,0.064691834,0.071608,0.08431102,0.07941343,0.0715702,0.00011323055,0.01845516,8.356287e-05,0.0,0.0,0.0,0.016899796,0.017099908,0.004670042,0.0042551197,0.007034635,0.0023752188,0.0011057422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,5.0892504e-05,0.0,0.00010178242,5.2777366e-05,2.5830534e-05,0.0030545215,0.0016587015,0.0030306475,0.0023605602,3.4556924e-05,0.0014527251,5.2777366e-05,1.8849543e-06,0.0,1.8849543e-06,0.00021121335,5.277736e-05,0.0,0.00010178242,0.000112443784,0.0024144286,0.03828715,0.081737004,0.09047977,0.09053229,0.106477894,0.03935258,0.11608689,0.21016997,0.071032174,0.115995534,0.06008023,0.16972998,0.22702497,0.17290574,0.060119238,0.0,0.0,0.0,5.0892504e-05,0.0018274239,0.0051466264,0.0036620828,0.024834897,0.024370546,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.0007949504,0.0015611907,5.2777366e-05,1.8849543e-06,5.0892504e-05,5.0892504e-05,7.483692e-05,2.3945633e-05,3.4556924e-05,0.0,0.0007948995,4.7890695e-05,4.7890695e-05,0.0,0.0,5.0892504e-05,5.4713102e-05,0.00016221372,0.000101833306,0.0,0.00013638673,0.047286674,0.053201742,0.08577039,0.049908265,0.06997062,0.15708545,0.13226387,0.22509198,0.39110094,0.37825924,0.26480114,0.2380291,0.081178926,0.028557917,0.012968209,0.039891124,0.02431149,0.0,0.0004488939,0.0005563522,0.0021429702,0.0232308,0.026371337,0.00012572562,0.0,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
