x,y,z,num_drop,volume[ml],RoI
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,1,.3817035E-09,.2544522E-03
5.600000,.000000,1.250000,1,.1088922E-07,.7233202E-02
5.700000,.000000,1.250000,1,.1795944E-09,.1197457E-03
5.800000,.000000,1.250000,1,.1795944E-09,.1197457E-03
5.900000,.000000,1.250000,0,.000000,.000000
6.000000,.000000,1.250000,0,.000000,.000000
6.100000,.000000,1.250000,0,.000000,.000000
6.200000,.000000,1.250000,0,.000000,.000000
6.300000,.000000,1.250000,0,.000000,.000000
6.400000,.000000,1.250000,0,.000000,.000000
6.500000,.000000,1.250000,5,.1282421E-06,.8194202E-01
6.600000,.000000,1.250000,3,.4099778E-09,.2732873E-03
6.700000,.000000,1.250000,3,.8288569E-09,.5524158E-03
6.800000,.000000,1.250000,4,.1008451E-08,.6721020E-03
6.900000,.000000,1.250000,1,.5964117E-08,.3968179E-02
7.000000,.000000,1.250000,2,.3591888E-09,.2394319E-03
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,1,.1088922E-07,.7233202E-02
7.300000,.000000,1.250000,1,.1278317E-06,.8169085E-01
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,7,.3327189E-07,.2193707E-01
4.800000,.1000000,1.250000,16,.4586175E-07,.3011185E-01
4.900000,.1000000,1.250000,1,.1088922E-07,.7233202E-02
5.000000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
5.300000,.1000000,1.250000,2,.7634070E-09,.5087852E-03
5.400000,.1000000,1.250000,14,.1419365E-07,.9417832E-02
5.500000,.1000000,1.250000,7,.1202857E-07,.7986963E-02
5.600000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
5.700000,.1000000,1.250000,1,.1088922E-07,.7233202E-02
5.800000,.1000000,1.250000,2,.5612979E-09,.3741384E-03
5.900000,.1000000,1.250000,3,.5754350E-09,.3835559E-03
6.000000,.1000000,1.250000,14,.1335818E-07,.8865893E-02
6.100000,.1000000,1.250000,5,.1527196E-08,.1017630E-02
6.200000,.1000000,1.250000,8,.1296952E-06,.8283097E-01
6.300000,.1000000,1.250000,9,.1452424E-06,.9228808E-01
6.400000,.1000000,1.250000,5,.1209978E-07,.8034050E-02
6.500000,.1000000,1.250000,10,.1966353E-08,.1310050E-02
6.600000,.1000000,1.250000,22,.1417448E-06,.9016913E-01
6.700000,.1000000,1.250000,27,.1429979E-06,.9092891E-01
6.800000,.1000000,1.250000,19,.2022988E-07,.1339602E-01
6.900000,.1000000,1.250000,8,.3995648E-07,.2628601E-01
7.000000,.1000000,1.250000,22,.3217312E-07,.2122033E-01
7.100000,.1000000,1.250000,16,.3372031E-08,.2245486E-02
7.200000,.1000000,1.250000,9,.2598739E-06,.1590720
7.300000,.1000000,1.250000,20,.2592966E-06,.1587483
7.400000,.1000000,1.250000,17,.1315361E-06,.8395582E-01
7.500000,.1000000,1.250000,9,.1315731E-07,.8733153E-02
7.600000,.1000000,1.250000,8,.1901907E-08,.1267135E-02
7.700000,.1000000,1.250000,5,.1285868E-06,.8215296E-01
7.800000,.1000000,1.250000,3,.9430013E-09,.6284714E-03
7.900000,.1000000,1.250000,6,.1394760E-06,.8879191E-01
8.000000,.1000000,1.250000,8,.1205513E-07,.8004546E-02
8.100000,.1000000,1.250000,30,.1372919E-06,.8746421E-01
8.200000,.1000000,1.250000,8,.9142034E-09,.6092787E-03
8.300000,.1000000,1.250000,2,.4471533E-09,.2980828E-03
8.400000,.1000000,1.250000,6,.7067165E-09,.4710555E-03
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,2,.2450442E-09,.1633763E-03
5.500000,.2000000,1.250000,4,.5529203E-09,.3685355E-03
5.600000,.2000000,1.250000,4,.5529203E-09,.3685355E-03
5.700000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
6.000000,.2000000,1.250000,11,.2360737E-07,.1561505E-01
6.100000,.2000000,1.250000,8,.1407312E-06,.8955413E-01
6.200000,.2000000,1.250000,29,.2661167E-06,.1625646
6.300000,.2000000,1.250000,9,.1805814E-07,.1196659E-01
6.400000,.2000000,1.250000,6,.1339224E-08,.8924007E-03
6.500000,.2000000,1.250000,26,.2680710E-06,.1636549
6.600000,.2000000,1.250000,22,.2038644E-07,.1349902E-01
6.700000,.2000000,1.250000,17,.1950313E-07,.1291794E-01
6.800000,.2000000,1.250000,15,.1913018E-07,.1267248E-01
6.900000,.2000000,1.250000,3,.6411271E-08,.4265070E-02
7.000000,.2000000,1.250000,20,.2536402E-07,.1676720E-01
7.100000,.2000000,1.250000,16,.1694495E-07,.1123309E-01
7.200000,.2000000,1.250000,9,.4506811E-08,.3000021E-02
7.300000,.2000000,1.250000,13,.3204948E-08,.2134323E-02
7.400000,.2000000,1.250000,12,.8809876E-08,.5856037E-02
7.500000,.2000000,1.250000,14,.1987869E-07,.1316506E-01
7.600000,.2000000,1.250000,29,.4982159E-07,.3266883E-01
7.700000,.2000000,1.250000,39,.5262395E-07,.3447437E-01
7.800000,.2000000,1.250000,59,.4383049E-06,.2533833
7.900000,.2000000,1.250000,69,.3251832E-06,.1949000
8.000000,.2000000,1.250000,8,.1642485E-06,.1037170
8.100000,.2000000,1.250000,0,.000000,.000000
8.200000,.2000000,1.250000,0,.000000,.000000
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
8.500000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
5.400000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,2,.7634070E-09,.5087852E-03
5.900000,.3000000,1.250000,2,.6583155E-10,.4386902E-04
6.000000,.3000000,1.250000,6,.1518436E-08,.1011789E-02
6.100000,.3000000,1.250000,12,.1351059E-06,.8613336E-01
6.200000,.3000000,1.250000,10,.1292418E-06,.8255368E-01
6.300000,.3000000,1.250000,3,.2591814E-09,.1727939E-03
6.400000,.3000000,1.250000,11,.4803659E-06,.2740281
6.500000,.3000000,1.250000,37,.4067791E-06,.2375254
6.600000,.3000000,1.250000,23,.1611753E-06,.1018788
6.700000,.3000000,1.250000,12,.1875924E-07,.1242828E-01
6.800000,.3000000,1.250000,18,.2540218E-07,.1679218E-01
6.900000,.3000000,1.250000,10,.1799345E-07,.1192397E-01
7.000000,.3000000,1.250000,4,.8292386E-09,.5526543E-03
7.100000,.3000000,1.250000,7,.1521054E-08,.1013517E-02
7.200000,.3000000,1.250000,7,.1521054E-08,.1013517E-02
7.300000,.3000000,1.250000,0,.000000,.000000
7.400000,.3000000,1.250000,0,.000000,.000000
7.500000,.3000000,1.250000,0,.000000,.000000
7.600000,.3000000,1.250000,0,.000000,.000000
7.700000,.3000000,1.250000,6,.2236801E-07,.1480138E-01
7.800000,.3000000,1.250000,56,.2190329E-06,.1358612
7.900000,.3000000,1.250000,34,.3754739E-07,.2472091E-01
8.000000,.3000000,1.250000,4,.1392822E-06,.8867419E-01
8.100000,.3000000,1.250000,0,.000000,.000000
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,0,.000000,.000000
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
5.300000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,4,.1145492E-08,.7633567E-03
5.900000,.4000000,1.250000,2,.3820852E-09,.2546906E-03
6.000000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
6.100000,.4000000,1.250000,3,.1278976E-06,.8173114E-01
6.200000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
6.300000,.4000000,1.250000,10,.3521950E-06,.2092684
6.400000,.4000000,1.250000,21,.4990111E-06,.2829961
6.500000,.4000000,1.250000,21,.1375559E-06,.8762473E-01
6.600000,.4000000,1.250000,21,.1473007E-06,.9353280E-01
6.700000,.4000000,1.250000,37,.1734190E-06,.1091798
6.800000,.4000000,1.250000,56,.1898029E-06,.1188570
6.900000,.4000000,1.250000,40,.4260003E-07,.2800053E-01
7.000000,.4000000,1.250000,2,.4471533E-09,.2980828E-03
7.100000,.4000000,1.250000,9,.2082352E-08,.1387298E-02
7.200000,.4000000,1.250000,0,.000000,.000000
7.300000,.4000000,1.250000,0,.000000,.000000
7.400000,.4000000,1.250000,0,.000000,.000000
7.500000,.4000000,1.250000,0,.000000,.000000
7.600000,.4000000,1.250000,0,.000000,.000000
7.700000,.4000000,1.250000,0,.000000,.000000
7.800000,.4000000,1.250000,0,.000000,.000000
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
5.800000,.5000000,1.250000,7,.1266108E-07,.8405209E-02
5.900000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
6.000000,.5000000,1.250000,4,.9571386E-09,.6378889E-03
6.100000,.5000000,1.250000,9,.2404408E-09,.1602769E-03
6.200000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
6.300000,.5000000,1.250000,11,.3528930E-06,.2096362
6.400000,.5000000,1.250000,9,.1797017E-07,.1190865E-01
6.500000,.5000000,1.250000,30,.1546978E-06,.9799200E-01
6.600000,.5000000,1.250000,44,.1797576E-06,.1129362
6.700000,.5000000,1.250000,84,.2476945E-06,.1522163
6.800000,.5000000,1.250000,111,.3892206E-06,.2285476
6.900000,.5000000,1.250000,70,.8106929E-07,.5261165E-01
7.000000,.5000000,1.250000,24,.1067114E-07,.7088840E-02
