0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088315,1.0,0.08562667,0.053519357,0.116137534,0.19977666,0.07028814,0.02155097,0.023383876,0.003209472,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037668364,1.0,0.0077459035,0.051851537,0.09857468,0.17183208,0.11370613,0.034472182,0.020643981,0.020942984,0.00038962116,0.0,0.0,0.0,0.0,8.726608e-06,0.045715395,2.3945633e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93669564,1.0,0.012794887,0.052378066,0.06860149,0.12757742,0.113641694,0.01716529,0.03415709,0.018672071,0.00012572561,0.0,0.0,0.0,0.00023345415,0.0003350282,7.483692e-05,5.0943396e-05,1.8849543e-06,5.0892504e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901635e-05,1.0,0.0094679035,0.018053342,0.0018163747,0.019942433,0.017991597,0.0004291192,0.017340824,0.0,0.0,0.0,8.726608e-06,0.0458896,0.005550642,0.005571461,5.0892504e-05,1.0178759e-07,0.08308906,0.0,0.00013144956,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.00012489522,1.0,0.00095510116,0.016996909,0.0,0.00027937948,0.0001784964,0.0,0.0,0.0,0.0,0.0,0.00486106,0.0054672505,0.00527074,0.0,0.01699696,0.000109442146,0.06853053,0.0034987745,0.09141756,5.0892504e-05,0.00018233544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035591397,0.0017693631,1.0,0.83580416,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016977124,0.017590508,0.0002274952,0.0058069993,0.0003839496,8.726608e-06,2.4181247e-05,2.4181247e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.0017286375,0.9997421,0.3654296,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.017046936,0.03272866,0.08413841,0.3104137,0.36906615,0.000101833306,0.0,0.017786922,0.017344778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,2.3945633e-05,0.003087145,0.32829696,0.56142,0.00018038093,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.0016616989,0.0017432414,2.3945633e-05,0.0007948995,0.018793942,0.3724064,0.43688643,0.017216008,0.0,0.0,0.018067084,0.08717439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021193037,0.0040646163,0.01991152,0.037146904,0.20341639,0.2367478,0.25655648,0.14317401,0.0,0.0,0.0,0.0,0.0,0.017172096,0.0072621154,0.026104098,0.10653621,0.0050559607,0.0041299295,0.16484898,0.32015675,0.020607708,5.0892504e-05,5.0892504e-05,0.033524256,0.06850674,0.03889198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136943,0.16948016,0.2339118,0.052954827,0.6634052,0.7064428,0.13161255,0.053200863,0.0,0.0,0.0,0.0,1.745314e-05,0.019320525,0.010011407,0.018822331,0.079453245,0.0020106935,0.002439032,0.00022559182,0.0,1.8849543e-06,1.8849543e-06,0.0,0.05002709,0.0004625856,0.10885983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057194364,0.0794432,0.25636482,0.20332432,0.40204054,0.6781657,0.16679196,0.025125487,0.018886283,0.0,0.0,0.0010249338,0.018050969,0.022818645,0.0074392706,0.104113735,0.0040836562,0.0020088125,0.0001363867,0.0,0.0,7.483692e-05,2.418124e-05,0.08942836,0.104958564,8.726608e-06,0.24586834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,5.0892504e-05,5.0892504e-05,0.035474833,0.3826877,0.2913936,0.66632956,0.8449985,0.26967344,0.11829215,0.029025754,0.0,0.0,0.0038946983,0.01800922,0.06675651,0.0597975,0.35243163,0.06385907,0.0018267604,0.0,0.0,0.0,2.3561944e-07,5.1128103e-05,0.08936714,5.2777366e-05,0.0,0.18582138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05,5.0892504e-05,0.00023550293,0.0003957245,0.0,0.0027146705,0.74064076,0.82033056,0.87020475,0.988124,0.26852936,0.18421115,0.14129612,0.0659251,0.00048160212,0.004799462,0.0484585,0.06680752,0.09630127,0.3608306,0.17567027,0.09087341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013172878,0.0027975847,0.004564788,0.040856596,0.015560548,0.0029428396,0.0037930498,0.98942125,0.99979067,0.9979045,0.99026304,0.99824315,0.121599674,0.092795014,0.10541932,0.018848833,0.06508557,0.18271242,0.11357749,0.15045735,0.30606392,0.13931061,0.08963577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017082006,0.0043437984,0.020489657,0.02904718,0.009924336,0.006028983,0.0035465052,1.8849543e-06,0.93245053,0.99934477,0.99902105,0.9954632,0.99991965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06270974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.0611546e-05,0.0029253634,0.0034569774,0.0020473197,0.014059461,0.008508805,0.0011644656,0.0016768918,0.03891187,0.103302166,0.36207706,0.45250207,0.35806793,0.99587286,0.9998811,0.9976285,1.0,1.0,1.0,1.0,0.9999843,0.08813323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0020107573,0.021871826,0.08240928,0.01961672,0.014977194,0.022255484,0.008830022,0.00585593,0.02080643,0.051438384,0.11319172,0.19399606,0.15908962,0.00883738,0.0041697747,0.050155867,0.018399585,0.019855805,0.0035250708,0.0232059,0.36125347,0.19006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029420753,0.117496535,0.09497258,0.114875406,0.0651484,0.037524443,0.0636289,0.010844341,0.00015277152,0.006869482,0.013321519,0.005296401,0.0,0.00014317656,0.0030010664,0.0029234558,0.0,0.0,0.0,0.024594257,0.4252525,0.14450634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090892985,1.0,1.0,1.0,1.0,1.0,0.1437842,0.039267953,5.0943396e-05,0.0,0.0,0.0,0.18103462,0.05341442,0.050081708,0.06449398,0.0,0.0,0.016910229,0.017082755,0.2897811,0.22485012,0.00031592455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,1.0,1.0,1.0,1.0,1.0,0.7555,0.0,5.0892504e-05,0.0,0.0,0.0015494797,0.5072323,0.19964391,0.273082,0.14490299,0.019627724,0.0,0.017302666,0.0019763196,0.123932436,0.068985716,5.7057437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358474e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015494797,0.24748543,0.007753484,0.46521443,0.2641259,0.30573633,0.1927246,0.0,0.0,0.002363126,0.026008727,0.1356163,0.038732428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021561787,0.0037025022,0.0030528067,0.0043702917,0.0,0.0,0.0,0.0,0.0,0.0,0.13303809,0.6501338,0.05742579,0.35529295,0.21556236,0.16549127,0.0,0.0,0.0,0.0016910038,0.05147415,0.115143284,0.04285305,0.0002274952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020627659,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840652,0.2819439,0.06839395,0.0058147935,0.0043702917,0.0,0.016594252,0.01751726,0.0,0.0014670948,0.064704195,0.65303814,0.044672795,0.33681905,0.036365442,0.0,0.0,0.0,0.0,0.0,0.020575538,0.05792095,0.16210635,0.00060943153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398523,0.1799003,0.14686152,0.029935233,0.003072687,0.0058147935,0.00307668,0.018164013,0.017223727,0.017126836,3.4658708e-05,0.00040674472,0.0041862694,7.507251e-05,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0029522548,0.021975463,0.063478254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790144,0.07611162,0.3958006,0.41481364,0.0366809,0.10631727,0.04720234,0.008376734,0.012622084,0.017744705,0.016908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015103747,0.24209131,0.36236718,0.36359683,0.13468419,0.0045212945,0.2752707,0.06881599,0.015767451,0.035073552,0.016088283,0.016899796,0.0,0.0,0.0,0.0,0.0029992387,0.004481958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018023,0.5889575,0.59234786,0.71623737,0.10049233,0.0047228676,0.20716795,0.29369783,0.35213187,0.1121586,0.020838298,0.018525952,0.0006374775,0.000998333,0.047127724,0.008946188,0.08177021,0.03026158,0.018545987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.41231874,0.6402249,0.59627146,0.24637279,0.17661627,0.050862636,0.00448877,0.13903815,0.21361679,0.30996424,0.4215835,0.28283194,0.4943645,0.13475746,0.51271003,0.550437,0.3613986,0.081628494,0.019918116,0.000224494,0.00027425837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347071,0.55338866,0.51508623,0.09816968,0.12566136,0.13653837,0.042264685,0.07047621,0.19157852,0.6859671,0.9490006,0.9842308,0.9996981,0.9997221,0.99959654,0.5970449,0.93375576,0.80695057,0.59733224,0.31261724,0.11535587,0.19801243,3.7699037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054523186,0.75042695,0.7706472,0.54799575,0.3806733,0.18806578,0.12819926,0.021402735,0.05139658,0.32730067,0.67079014,0.8766244,0.66906625,0.9792346,0.98789376,0.99999934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093717035,0.018966867,0.019625787,0.37876028,0.4996423,0.40742528,0.098120086,0.04296438,0.05289075,0.0054798285,0.060838867,0.19786353,0.15686429,0.008370814,0.0049083536,0.26271155,0.5474624,0.0027522622,0.0014834666,0.112851255,0.41868326,0.41599974,0.08770044,0.35945243,0.020284021,0.0,0.0,3.2722917e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,0.0037428786,0.0019170182,0.0026534577,0.35105205,0.60552055,0.22244282,0.039315227,0.026422206,0.010603199,0.076003365,0.12800923,0.17863296,0.08921546,0.070168376,0.7251424,0.5815782,0.5570784,0.04987017,2.3945633e-05,0.020773763,0.21696049,0.26056018,0.19075349,0.4590372,0.03699657,0.077769116,0.00014966827,0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003724726,0.003724726,0.0022771873,0.080396354,0.37189814,0.50483835,0.22139888,0.29580885,0.30958822,0.33839577,0.23679283,0.14859042,0.19720992,0.9958008,0.9985619,0.9457328,0.78927386,0.47115055,0.020017378,0.020893887,0.15515852,0.37318945,0.29652816,0.4717707,0.37393558,0.3466041,0.00019294498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.20461659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.99942863,0.66974545,0.20138827,0.07645944,0.0,0.0065782997,0.023463404,0.042314254,0.21208175,0.23857471,0.102333724,0.7779946,0.21900962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034054603,0.13337243,0.5823846,0.2691457,0.049039025,0.0,0.0,0.0,4.1684852e-05,0.017080827,0.00019474809,5.8850776e-05,0.0,0.0,0.0,7.483692e-05,0.0066764303,0.02890273,0.049872287,0.18084137,0.7634563,0.75921345,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246704,0.021918915,0.11181685,0.05756451,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,5.0892504e-05,5.08938e-08,0.0,0.0,7.483692e-05,7.483692e-05,0.016899796,0.03356319,0.04108563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019304556,0.0011345762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058733864,0.00062410795,0.0013391825,0.0006525415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991253,0.99872625,0.007941356,0.0039729085,0.0034409743,0.0,1.8849543e-06,2.5830539e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
