0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488781e-05,5.2777366e-05,5.2828258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.00029771755,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,2.3945633e-05,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,2.3945633e-05,0.00024683765,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.000101833306,0.000101884194,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,2.3945633e-05,0.00034859488,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042495847,0.0004758293,5.0892504e-05,1.0178759e-07,5.9669568e-05,5.9618662e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.08934087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.00017661173,0.00030644157,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042495847,5.0892504e-05,5.0892504e-05,0.00010366719,6.150351e-05,0.0,0.0,0.0,0.0,0.17070502,0.20974724,0.5691808,0.37359202,0.17062776,0.0,0.0,0.0,0.0,0.0018596887,0.011424023,0.0054397667,0.0033095288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.0015293346,1.8849543e-06,0.0,0.0,0.0,0.0,0.3445806,0.8463664,0.96038306,0.9598767,0.7408011,0.0,0.0,0.004855174,0.011812163,0.013295319,0.011408494,0.0049828407,0.004808147,0.001801876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0015543592,0.047181323,0.22190113,0.019060306,0.6781552,0.2734848,0.30004802,0.6405222,0.4763763,0.8285834,0.906478,0.9665043,0.56440276,0.025418645,0.07838343,0.019273374,0.07032547,0.065125264,0.12471097,0.3419912,0.22665648,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2828258e-05,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00019299591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999934,0.9379267,0.81331545,0.8475472,0.8391962,0.6172532,0.5156544,0.34588206,0.2965007,0.37190393,0.5323256,0.37565812,0.46492425,0.006828754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2828258e-05,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5498556e-05,6.1605286e-05,0.0016482827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.04586941,0.19862403,0.35575908,0.16020726,0.12708141,0.03356574,0.5987206,0.90930456,0.9840437,0.99547976,0.97984934,0.8430224,0.64403516,0.5698443,0.5565644,0.3608339,0.34751302,0.5400231,0.42592517,0.45160568,0.48382816,0.008278394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2828258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0005751212,0.0036477852,0.00017088806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326119,0.036390558,0.062030755,0.047352187,0.16137572,0.061995838,0.00013338515,0.018156525,0.3752402,0.75387335,0.62830496,0.8172679,0.8115348,0.77618545,0.68574125,0.6278249,0.48699754,0.41330168,0.35937333,0.48275363,0.56169546,0.5683062,0.38816085,2.3945633e-05,0.04569254,0.0015103742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,3.4607816e-05,0.00055065524,0.00035531205,0.0,0.0,0.0,0.0002803115,0.051390845,0.0004780433
0.0,0.0015766717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.018349623,0.017134113,0.051530834,0.064861745,0.020788182,0.018427886,0.018505905,0.019521505,0.14335875,0.33032885,0.50838107,0.5580936,0.6183043,0.44307902,0.5175941,0.48970774,0.3118317,0.1674736,0.24429153,0.33930463,0.5636005,0.5542756,0.17742588,4.9826438e-05,0.07770706,0.03503202,2.5881438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.00020272411,0.0010844726,0.00089848426,4.7890695e-05,0.0018174984,0.0210838,0.041716445
0.00010178242,0.0019425987,0.0,0.0,0.0,0.0,0.0,0.0,2.8651317e-07,0.0001259612,0.018396638,0.00021800275,0.08452535,0.04245432,0.0673037,0.063212335,0.0631899,0.0,0.0014555024,0.098265484,0.32854226,0.20844682,0.3524154,0.1905011,0.3279541,0.110736124,0.046252135,0.2344834,0.48781022,0.36667627,0.57538885,0.1781087,0.011833596,0.045861907,0.035466745,0.01860698,0.00064785406,0.00042495847,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007149947,0.0008482337,0.018787462,0.02659375,0.0062672836,0.046045832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.016908433,0.017000092,0.0016483427,0.0029847794,0.0034061552,0.041441742,0.03425173,0.033565108,0.00010178242,0.00015465617,0.0005685131,0.00084657833,0.18601343,0.1278628,0.263693,0.3786892,0.2616199,0.28620318,0.3495792,0.52046114,0.6378515,0.31891617,0.2827718,0.010883069,0.0731028,0.1378146,0.1255789,0.051167995,0.0031389738,0.0019108852,0.018866006,5.0943396e-05,0.28650782,0.44934288,0.02309879,0.004389493,0.0043581,0.00031127458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0009474479,0.014039356,0.060765885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016996907,0.033514,0.01704717,0.0010972606,0.0038018904,0.04699828,0.004596793,0.00010371808,0.0015036444,0.018724214,0.0011522115,0.0040266793,0.06597647,0.12755235,0.2900664,0.24351779,0.28426266,0.3410999,0.4104841,0.18914701,0.25801995,0.21548204,0.16224541,0.024647277,0.011670464,0.1389184,0.14418182,0.06927188,0.01925895,0.0006125334,0.055089634,0.08900615,0.7936862,0.8981043,0.5620936,0.322624,0.1113825,0.0035055226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.028726336,0.042684678
0.0,0.0,0.0,0.0,0.0,0.00015266982,0.0,0.0,0.018593501,0.03518203,0.019955572,0.030802678,0.062801525,0.008711798,0.0019332143,1.9358474e-06,0.04569254,0.003314051,0.0050082547,0.008352684,0.05290003,0.14225714,0.1686326,0.23986183,0.10342766,0.039193906,0.058322918,0.008524672,0.06487277,0.048566673,0.0509297,0.03813662,1.0,1.0,1.0,1.0,1.0,0.5208075,0.7775961,0.78550774,0.89027864,0.7780375,0.45426783,0.33402708,0.18377705,0.028702416,0.017418198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415625e-05,0.0024302753,0.0848157,0.113220274
0.0,0.0,0.0,0.0,0.0,0.00011050815,0.0,0.0007108292,0.021729713,0.07261779,0.089116335,0.12979193,0.11759326,0.042846642,0.04816922,0.06329018,0.082130924,0.06785089,0.0045217713,0.00790192,0.009595568,0.03365607,0.0,0.10060939,0.3013318,0.34692737,0.13277707,0.07394268,0.07148177,0.018243024,0.018463664,3.64418e-05,1.0,1.0,1.0,1.0,1.0,0.7369682,0.68980217,0.6682575,0.538334,0.41388452,0.24001382,0.019335883,0.0016954318,0.025270212,0.0011066007,0.00032076627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030066623,0.0028842194,0.006262818,0.0031771208,0.08204992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005525145,0.03635755,0.17000674,0.07959115,0.074819975,0.057091698,0.038188003,0.038352974,0.019275995,0.06501639,0.020943247,0.0056299535,0.0027062488,0.0104082795,0.0049231756,0.0026659297,0.000112443784,0.017107395,0.30296567,0.4454385,0.11536383,0.18828619,0.0020564536,0.00044073808,0.00028786808,0.024444642,0.08244894,0.11177179,0.11280161,0.04973801,0.09262744,0.0637212,0.070123315,0.03067892,0.040159352,0.025245281,0.0,0.0,2.3945633e-05,0.0011022076,0.000135219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928234,0.00028409922,0.019961178
0.0,0.0,0.0,0.0,0.0,0.0,0.000224494,0.00045310552,0.018382031,0.14002556,0.08430541,0.177525,0.16162652,0.035109654,0.020284014,0.001207065,0.036284495,0.08610868,0.088403255,0.0025144601,0.10637249,0.11422722,0.11143077,0.20026463,0.21230237,0.239206,0.33336276,0.4808188,0.5536839,0.15639089,0.08759809,0.07997095,0.08386527,0.08106507,0.06546589,0.05005733,0.048322357,0.007461915,0.011623898,0.057716552,0.051625654,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272704,0.0026810209,0.05755635
0.0,0.0,0.0,5.0892504e-05,0.000982023,0.0015016607,0.068651706,0.10096941,0.08544647,0.18230957,0.51875734,0.45256364,0.19267562,0.035913534,0.0018597725,0.018624278,0.020122714,0.07060198,0.09061516,0.043722276,0.113350965,0.03526288,0.09752759,0.06951317,0.23986465,0.2515144,0.21392813,0.39406812,0.58667,0.2502121,0.35181934,0.21848083,0.06477505,0.02199826,0.037576605,0.011633131,0.02719985,0.0071922783,0.031270582,0.069693744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034426737,0.07389972,0.06722694,0.00020656307,0.017017774
0.0,0.0,0.0,5.2777366e-05,0.0010924226,0.0022959071,0.098360136,0.03707271,0.20294794,0.41228417,0.5264511,0.49040776,0.25326094,0.12205032,0.05040841,0.019763477,0.03768867,0.055896487,0.17402646,0.16281281,0.099666305,0.016925199,0.079250656,0.18564384,0.1115887,0.069647126,0.19383869,0.45174113,0.6149017,0.44547963,0.459961,0.18704286,0.12274911,0.017374957,0.020429904,0.011142487,0.03121778,0.0044496893,0.0027813704,0.018563861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001655226,0.0035674882,0.0015035432,0.00518705,0.029067116
5.0892504e-05,0.0,0.0,5.0892504e-05,0.00011050815,0.0017807432,0.00018538762,0.00018238631,0.0017776748,0.0033487796,0.0032129826,0.096316084,0.34114346,0.2583346,0.09946127,0.052746538,0.11545105,0.41162735,0.3723461,0.767165,0.7508373,0.47605774,0.17267318,0.18461199,0.018395917,0.094152555,0.15914676,0.16079207,0.0019817469,0.025452048,0.07567603,0.10478773,0.27253762,0.06635137,0.035323747,0.036807522,0.029606942,0.0037334545,0.0015016607,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016616979
0.0,0.0007948995,0.0,0.0,0.00019406184,0.0026759824,0.0029847794,0.04579799,0.00028603454,0.0015005451,8.054224e-05,0.04763409,0.19637689,1.0,1.0,1.0,1.0,1.0,0.99999994,0.99998987,0.99929625,0.9723096,0.46755895,0.055938557,0.0020258639,0.06442492,0.050960664,0.08632113,0.002451517,0.00078751234,0.0007813229,0.1441634,0.27008143,0.05321806,0.017301893,0.041598096,0.01622135,0.0002024377,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.9618662e-05,0.0019442635,0.003035521,6.150351e-05,0.00018538762,0.0015255711,2.5830534e-05,0.0015938112,0.21752106,1.0,1.0,1.0,1.0,1.0,0.9999845,0.9549985,0.6793292,0.5867776,0.49068773,0.18093841,0.018651428,0.051208604,0.06834086,0.037980933,0.02110315,0.0020994332,0.12685232,0.28426135,0.16320488,0.055939727,0.011231794,0.013166749,0.00970483,0.001854279,3.267203e-05,0.00013445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015282245,0.00012272401,0.0,0.0,0.0,0.0017831563,0.0047195344,0.0031456926,0.0032194664,0.000110559035,0.00020927805,0.100968234,0.5611411,0.50483906,0.3449425,0.23732452,0.0018217613,0.0,0.004981439,0.11697135,0.22371152,0.06805392,0.28342015,0.2052783,0.0089793485,0.026488433,0.039276645,0.030340554,0.0126739815,0.0935939,0.12572937,0.12979315,0.09198184,0.1640414,0.022047903,0.002136105,0.018483512,0.016899796,0.00012572561,0.00012572561,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068535004
5.0943396e-05,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0024729732,0.0024730237,0.00031220666,0.099987336,0.2636393,0.333156,0.37305546,0.29840356,0.09903716,0.0,0.0015342844,0.00022961537,0.009607189,0.100150175,0.2421543,0.33134598,0.12850882,0.076185875,0.10476164,0.0784715,0.11443464,0.15543447,0.15815847,0.07614211,0.08169646,0.047807883,0.03799936,0.02108406,0.03528018,0.018349623,2.3945633e-05,0.00012572561,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018852493
1.8849543e-06,0.0007986664,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.004054967,0.00017388955,0.049096707,0.27311844,0.2105828,0.2987702,0.14523703,0.115596965,0.016899796,0.0,0.0,3.2907647e-05,0.0020927778,0.010025731,0.18677783,0.32737583,0.35683388,0.26092845,0.33282888,0.25634447,0.09010506,0.143355,0.07327888,0.061559703,0.041576225,0.07031907,0.10020796,0.019331452,3.267203e-05,0.0,5.0892504e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0017027394
0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0030219995,0.0044922954,0.0016002929,0.18924119,0.15008727,0.13568155,0.31331107,0.10035832,0.016899796,0.0,0.0,0.0,0.06680353,0.2085678,0.34803623,0.44294634,0.28877744,0.2718915,0.19837329,0.099049374,0.091329694,0.07624776,0.061915245,0.10325942,0.09432622,0.1424626,0.00022742545,0.017079057,7.483692e-05,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041772565,0.00043972622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.00013822058,7.483692e-05,0.002950375,5.08938e-08,0.0023040734,0.036726534,2.3945633e-05,0.020276347,0.016940497,0.08929727,0.0,0.0,0.00018723006,0.2811653,0.3173688,0.39463568,0.3069433,0.5342442,0.3933652,0.28236195,0.1060295,0.21114951,0.027270941,0.021540344,0.034330655,0.06787865,0.08494112,0.03742912,0.0014595565,0.0015272073,0.0,0.0,0.00018533682,8.962227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.004494771,0.057950143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,6.3388354e-05,0.00015455447,5.0892504e-05,0.0,0.0015016607,0.0,0.0,0.0,0.0,0.08929727,0.09074876,0.0,0.027393067,0.51828086,0.534205,0.5693213,0.44558105,0.64851826,0.47819752,0.14403561,0.2160564,0.3588676,0.021054177,0.017256228,0.05089653,0.00047450347,0.0021862483,0.93891495,0.7274615,0.08728104,0.002945651,0.0038034313,0.01846057,0.0074254856,0.0026885727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014959852,0.010004596,0.06950125
0.0,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.20851696,0.09074876,0.002998074,0.36920545,0.7096287,0.70660526,0.6074788,0.66643715,0.62758654,0.3446118,0.03715645,0.15855438,0.28500304,0.08042528,0.017263124,1.0,1.0,1.0,1.0,1.0,0.26806208,0.100079626,0.052696925,0.009518868,0.015746849,0.002851015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0,0.0019032718,0.022708915,0.05690121
