x,y,z,num_droplets,volume,RoI
1.4,0.2,1.25,0.4,2.564268e-08,0.016949832
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,16.2,4.573744e-09,0.0030445457
1.8,0.2,1.25,81.4,1.8377792e-08,0.01217711
1.9,0.2,1.25,7.2,2.116102e-07,0.13157451
2.0,0.2,1.25,21.4,2.424068e-07,0.14922243
2.1,0.2,1.25,4.4,5.4255542e-09,0.0036104918
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.2,0.2,1.25,0.2,2.556634e-08,0.016899824
3.3,0.2,1.25,1.4,5.13703e-08,0.033667088
3.4,0.2,1.25,6.6,1.3173272e-07,0.08407593
3.5,0.2,1.25,1.2,2.7856595e-08,0.018399656
3.6,0.2,1.25,0.6,2.5719022e-08,0.01699984
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,0.0,0.0,0.0
4.1,0.2,1.25,0.0,0.0,0.0
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.2,1.1928234e-09,0.00079488754
1.6,0.3,1.25,3.6,2.03715e-09,0.0013571978
1.7,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
1.8,0.3,1.25,1.2,2.3750322e-09,0.0015820861
1.9,0.3,1.25,1.8,2.8060962e-08,0.018533409
2.0,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,0.3,1.25,1.6,2.538799e-10,0.00016921759
3.2,0.3,1.25,6.6,1.5291258e-07,0.09691781
3.3,0.3,1.25,5.6,1.6715344e-07,0.10545105
3.4,0.3,1.25,8.0,1.1504502e-07,0.07382923
3.5,0.3,1.25,5.2,7.708444e-08,0.050091505
3.6,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
3.8,0.3,1.25,0.4,7.183776e-11,4.786253e-05
3.9,0.3,1.25,0.6,1.4817846e-10,9.87649e-05
4.0,0.3,1.25,19.0,2.068952e-07,0.12884045
4.1,0.3,1.25,17.2,1.8511955e-07,0.1161015
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
1.6,0.4,1.25,4.4,1.637409e-09,0.0010910034
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,1.6,2.451448e-09,0.0016329885
1.9,0.4,1.25,0.2,2.1778441e-09,0.0014508367
2.0,0.4,1.25,15.0,1.5433208e-08,0.010236084
2.1,0.4,1.25,0.8,1.468531e-07,0.093262315
2.2,0.4,1.25,7.4,4.4764778e-07,0.25801915
2.3,0.4,1.25,3.2,1.5355727e-07,0.097305894
2.4,0.4,1.25,4.0,4.196692e-09,0.0027939081
2.5,0.4,1.25,0.4,2.254184e-09,0.0015016794
2.6,0.4,1.25,0.4,5.11327e-08,0.033514023
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.4,4.9008842e-11,3.2663345e-05
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,5.6,1.1497131e-07,0.073783755
3.2,0.4,1.25,10.0,1.7206388e-07,0.108374655
3.3,0.4,1.25,22.8,5.225346e-07,0.29415274
3.4,0.4,1.25,13.6,3.6840558e-07,0.21776783
3.5,0.4,1.25,8.6,8.659842e-08,0.05609739
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.4,7.183776e-11,4.786253e-05
4.0,0.4,1.25,19.2,2.06898e-07,0.12884206
4.1,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,175.2,6.436986e-07,0.3489263
4.6,0.4,1.25,5.6,9.01552e-10,0.0006008744
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.6,1.5275774e-10,0.00010180473
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,8.0,8.461508e-08,0.054848492
2.0,0.5,1.25,18.4,9.01951e-08,0.058357954
2.1,0.5,1.25,0.8,1.468531e-07,0.093262315
2.2,0.5,1.25,12.6,6.4046145e-07,0.3475197
2.3,0.5,1.25,21.4,8.318457e-07,0.42567724
2.4,0.5,1.25,20.2,4.5967408e-07,0.2639442
2.5,0.5,1.25,2.2,1.259968e-07,0.080566764
2.6,0.5,1.25,9.6,2.776647e-07,0.16898698
2.7,0.5,1.25,0.4,7.0167154e-08,0.045700848
2.8,0.5,1.25,4.2,9.550922e-10,0.000636518
2.9,0.5,1.25,4.8,1.0729302e-09,0.0007150173
3.0,0.5,1.25,42.4,1.2999895e-07,0.083016634
3.1,0.5,1.25,143.8,9.582884e-07,0.47210556
3.2,0.5,1.25,46.6,4.2208453e-07,0.24526584
3.3,0.5,1.25,8.8,4.132133e-07,0.240789
3.4,0.5,1.25,20.8,4.388688e-07,0.2536639
3.5,0.5,1.25,8.8,1.5675248e-07,0.09922671
3.6,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,0.5,1.25,0.4,2.564268e-08,0.016949832
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.6,1.4817846e-10,9.87649e-05
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.4,1.1225958e-10,7.4863434e-05
4.3,0.5,1.25,0.4,1.1225958e-10,7.4863434e-05
4.4,0.5,1.25,1.6,2.4240403e-09,0.0016147494
4.5,0.5,1.25,177.4,6.94536e-07,0.37062246
4.6,0.5,1.25,2.2,3.9903028e-10,0.00026595592
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,6.0,1.109497e-09,0.0007393956
5.6,0.5,1.25,5.8,9.927346e-10,0.00066161156
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,1.0,2.650174e-10,0.00017666817
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,10.4,8.489776e-08,0.05502659
2.0,0.6,1.25,18.2,9.011876e-08,0.058310032
2.1,0.6,1.25,0.8,7.669912e-08,0.049847484
2.2,0.6,1.25,20.4,6.60251e-07,0.35607135
2.3,0.6,1.25,76.8,1.2334441e-06,0.56057847
2.4,0.6,1.25,56.0,8.636192e-07,0.43771487
2.5,0.6,1.25,12.8,3.1861006e-07,0.19136423
2.6,0.6,1.25,9.0,7.860349e-08,0.051052988
2.7,0.6,1.25,11.8,1.0237956e-07,0.065975904
2.8,0.6,1.25,3.6,7.2823624e-08,0.047389448
2.9,0.6,1.25,16.0,7.682671e-07,0.4008109
3.0,0.6,1.25,72.6,7.325124e-07,0.38635677
3.1,0.6,1.25,105.99999,9.1437505e-07,0.4564227
3.2,0.6,1.25,16.4,3.0762072e-07,0.18541825
3.3,0.6,1.25,16.8,3.288028e-07,0.1968404
3.4,0.6,1.25,21.0,1.0603833e-07,0.06825137
3.5,0.6,1.25,8.0,1.4048451e-08,0.009321928
3.6,0.6,1.25,1.0,7.030506e-08,0.045788586
3.7,0.6,1.25,2.8,1.537034e-07,0.09739381
3.8,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,0.6,1.25,0.6,1.4817846e-10,9.87649e-05
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,1.4,2.3881204e-09,0.0015907884
4.5,0.6,1.25,109.0,6.628019e-07,0.35716546
4.6,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,0.6,1.25,0.6,8.492772e-11,5.6624413e-05
5.7,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,8.6,2.151602e-09,0.0014333725
0.2,0.7,1.25,0.6,2.267274e-09,0.0015103817
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,1.2,1.9433148e-10,0.0001295209
0.8,0.7,1.25,0.6,8.199556e-11,5.465746e-05
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,18.8,9.030736e-08,0.058428407
2.1,0.7,1.25,1.0,1.4685317e-07,0.093262315
2.2,0.7,1.25,23.6,6.365156e-07,0.34580106
2.3,0.7,1.25,63.6,6.983031e-07,0.37220109
2.4,0.7,1.25,49.8,6.103621e-07,0.33429462
2.5,0.7,1.25,16.6,1.3717867e-07,0.08739531
2.6,0.7,1.25,8.4,7.0233995e-07,0.37388837
2.7,0.7,1.25,7.8,1.2501141e-07,0.07996255
2.8,0.7,1.25,4.8,7.294169e-08,0.04746437
2.9,0.7,1.25,56.6,4.5783335e-07,0.26304042
3.0,0.7,1.25,68.4,2.9849966e-07,0.1804499
3.1,0.7,1.25,27.8,1.0036136e-07,0.064718366
3.2,0.7,1.25,20.2,2.1807757e-07,0.13531071
3.3,0.7,1.25,17.4,1.4214598e-07,0.09041244
3.4,0.7,1.25,9.8,3.7937014e-08,0.024974167
3.5,0.7,1.25,9.8,1.1901357e-08,0.007902861
3.6,0.7,1.25,1.4,2.106132e-07,0.13099706
3.7,0.7,1.25,3.0,1.5373658e-07,0.09741378
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,1.0,2.3391116e-09,0.0015581846
4.5,0.7,1.25,13.0,2.8098878e-08,0.018558204
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.6,8.9784104e-11,5.9843063e-05
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,2.0,2.598722e-08,0.017175615
0.2,0.8,1.25,0.4,7.641704e-11,5.096197e-05
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,1.2,1.9433148e-10,0.0001295209
0.8,0.8,1.25,1.0,1.1799078e-10,7.867813e-05
0.9,0.8,1.25,0.8,4.165008e-11,2.7775764e-05
1.0,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,0.8,1.25,0.4,1.526814e-10,0.00010180473
1.2,0.8,1.25,0.6,1.4817846e-10,9.87649e-05
1.3,0.8,1.25,0.6,6.209882e-11,4.1425228e-05
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,18.8,9.030736e-08,0.058428407
2.1,0.8,1.25,19.2,1.6693005e-07,0.10531777
2.2,0.8,1.25,19.6,7.249612e-07,0.38325983
2.3,0.8,1.25,29.0,4.2349853e-07,0.24597698
2.4,0.8,1.25,49.6,6.4153573e-07,0.34798682
2.5,0.8,1.25,67.2,7.4686005e-07,0.39219838
2.6,0.8,1.25,36.6,4.4571948e-07,0.2570647
2.7,0.8,1.25,7.0,3.013867e-07,0.18202579
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,23.0,5.540444e-08,0.036262453
3.0,0.8,1.25,42.2,9.30483e-08,0.060147405
3.1,0.8,1.25,40.4,1.6075771e-07,0.10162866
3.2,0.8,1.25,27.0,3.571149e-07,0.21185768
3.3,0.8,1.25,9.4,3.1485357e-07,0.1893366
3.4,0.8,1.25,7.6,3.6504625e-07,0.21601403
3.5,0.8,1.25,8.4,7.723931e-08,0.050189555
3.6,0.8,1.25,0.8,2.3602854e-07,0.14559704
3.7,0.8,1.25,15.2,2.1317078e-07,0.13247752
3.8,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,0.8,1.25,0.8,1.6126842e-10,0.00010752678
