0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079556,0.0016511048,0.025484707,0.047413677,0.003135114,0.0045374315,0.084776044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019831954,5.08938e-08,0.038205042,0.031175237,0.22795483,0.17378777,0.15883064,0.0038233735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858904,0.08316417,0.18471216,0.00020055308,5.0892504e-05,0.0,0.0,0.0,3.4556924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.0,0.0,0.0030445186,0.0121771125,0.1315745,0.1492224,0.0036105025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.726608e-06,0.016899796,0.03366708,0.084075935,0.018399684,0.016999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0013571782,8.726608e-06,0.0015821019,0.018533412,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00016923895,0.096917816,0.105451025,0.07382926,0.050091513,5.0892504e-05,7.483692e-05,4.7890695e-05,9.878076e-05,0.12884045,0.116101496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0010910104,0.0,0.0016329639,0.0014508426,0.0102360565,0.0932623,0.25801915,0.09730587,0.0027938844,0.0015016607,0.033514,0.0,0.0,3.267203e-05,0.0,0.07378375,0.108374655,0.29415274,0.21776785,0.056097385,0.0,7.483692e-05,0.0,4.7890695e-05,0.12884207,1.8849543e-06,0.0,0.0,0.0,0.34892628,0.0006008541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101833306,0.0,0.0,0.054848507,0.05835795,0.0932623,0.34751967,0.42567727,0.26394424,0.08056678,0.16898696,0.04570087,0.00063652545,0.00071503106,0.08301665,0.47210556,0.24526583,0.240789,0.25366387,0.09922669,2.3945633e-05,0.016949827,0.0,9.878076e-05,0.0,0.0,7.483692e-05,7.483692e-05,0.0016147218,0.3706225,0.0002659848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007393912,0.0006616041,0.0,0.0,0.0
0.0,0.00017666267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055026606,0.058310024,0.04984747,0.35607135,0.56057847,0.43771482,0.19136424,0.051052995,0.065975904,0.047389418,0.40081093,0.38635677,0.45642272,0.18541825,0.19684044,0.06825138,0.009321913,0.0457886,0.09739381,5.0892504e-05,9.878076e-05,0.0,0.0,7.483692e-05,0.0,0.0015908136,0.3571655,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.661688e-05,5.0892504e-05,5.0892504e-05,0.0
0.0,0.0014333731,0.0015103742,0.0,0.0,0.0,0.0,0.00012954592,5.4662214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842842,0.093262345,0.34580103,0.3722011,0.33429462,0.08739529,0.3738884,0.07996258,0.047464397,0.26304042,0.18044992,0.06471836,0.13531071,0.090412416,0.024974195,0.007902845,0.13099709,0.09741378,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0015581925,0.018558221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985428e-05,0.0,0.0
0.0,0.017175602,5.0943396e-05,0.0,0.0,0.0,0.0,0.00012954592,7.8657424e-05,2.7766335e-05,5.0892504e-05,0.00010178242,9.878076e-05,4.1398358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05842842,0.105317794,0.38325983,0.24597695,0.34798682,0.39219835,0.2570647,0.18202579,0.0,0.03626247,0.06014738,0.10162868,0.21185768,0.18933663,0.21601404,0.05018958,0.14559706,0.13247752,5.0892504e-05,0.0,0.0,0.0,2.3945633e-05,0.0001075065,0.0015342842,0.018211123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.016949827,0.0,0.0
0.0,0.0028538413,8.726608e-06,0.0,0.0,0.0,0.00029964416,0.0017413404,0.017074753,0.038013786,0.003278607,5.9618662e-05,0.00020055308,0.00024194313,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013245246,0.35576972,0.48224604,0.14440791,0.07376006,0.09872719,0.36334372,0.15014428,3.267203e-05,0.016955463,0.121637404,0.26330408,0.1553801,0.13691165,0.13735367,0.10351355,0.036960933,7.483692e-05,0.0,0.0,0.0,0.0,3.267203e-05,0.0,2.4232133e-05,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.083077826,0.018572474,0.0,0.0
